"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31077","0","10","70","0","2020","A","","Greeley County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,618,22006370,4034253,23452,685,35628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,3,0.5,1585273,7.8,128141,3.3,-2598,-10.0,47,7.4,2432,7.3
"31077","1","10","71","0","2020","A","","Greeley County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,349463,0,0,927,48202,"",8.48,0.54,0.57,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8166,2.4,0,0.0,0,0.0,-11,-1.2,-555,-1.1
"31077","1","102","72","0","2020","A","","Greeley County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,349463,0,0,927,48202,"",8.50,0.55,0.58,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8166,2.4,0,0.0,0,0.0,-11,-1.2,-555,-1.1
"31077","1","1021","73","0","2020","A","","Greeley County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.45,2.01,2.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","1028","73","0","2020","A","","Greeley County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,97368,0,0,1322,68730,"",6.81,0.14,0.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5875,-5.7,0,0.0,0,0.0,-663,-33.4,-34513,-33.4
"31077","1","48-49","74","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.77,2.19,2.52,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","491","75","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.84,2.24,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","4911","76","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.84,2.24,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","49111","77","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.84,2.24,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","491110","78","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,252095,0,0,831,43216,"",11.84,2.24,2.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,14041,5.9,0,0.0,0,0.0,68,8.9,3540,8.9
"31077","1","92","74","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,97368,0,0,1322,68730,"",6.81,0.14,0.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-5875,-5.7,0,0.0,0,0.0,-663,-33.4,-34513,-33.4
"31077","1","922","75","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87773,0,0,1688,87773,"",25.92,0.86,1.22,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-14667,-14.3,0,0.0,0,0.0,-282,-14.3,-14667,-14.3
"31077","1","9221","76","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87773,0,0,1688,87773,"",25.92,0.86,1.22,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-14667,-14.3,0,0.0,0,0.0,-282,-14.3,-14667,-14.3
"31077","1","92219","77","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87773,0,0,1688,87773,"",148.67,8.40,12.42,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-14667,-14.3,0,0.0,0,0.0,-282,-14.3,-14667,-14.3
"31077","1","922190","78","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87773,0,0,1688,87773,"",148.67,8.40,12.42,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-14667,-14.3,0,0.0,0,0.0,-282,-14.3,-14667,-14.3
"31077","1","926","75","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,9595,0,0,443,23028,"",8.42,0.00,0.15,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,8792,1094.9,0,0.0,0,0.0,443,100.0,23028,100.0
"31077","1","9261","76","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,9595,0,0,443,23028,"",8.42,0.00,0.15,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,8792,1094.9,0,0.0,0,0.0,443,100.0,23028,100.0
"31077","1","92611","77","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,9595,0,0,443,23028,"",18.39,0.00,0.58,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8792,1094.9,0,0.0,0,0.0,443,100.0,23028,100.0
"31077","1","926110","78","0","2020","A","","Greeley County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,9595,0,0,443,23028,"",18.39,0.00,0.58,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,8792,1094.9,0,0.0,0,0.0,443,100.0,23028,100.0
"31077","2","10","71","0","2020","A","","Greeley County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,306164,0,0,714,37111,"",4.95,0.39,0.41,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","102","72","0","2020","A","","Greeley County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,306164,0,0,714,37111,"",5.09,0.40,0.42,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","1025","73","0","2020","A","N","Greeley County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","1028","73","0","2020","A","N","Greeley County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","61","74","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","611","75","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","6113","76","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","61131","77","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","611310","78","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","92","74","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","926","75","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","9261","76","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","92612","77","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","926120","78","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","92614","77","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","2","926140","78","0","2020","A","N","Greeley County, Nebraska","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","10","71","0","2020","A","","Greeley County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,229,8364586,324218,1005,703,36580,"",6.59,3.78,4.36,5.72,7.40,1.15,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","102","72","0","2020","A","","Greeley County, Nebraska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,229,8364586,324218,1005,703,36580,"",6.76,3.81,4.40,5.78,7.52,1.15,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","1025","73","0","2020","A","","Greeley County, Nebraska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,164,6457311,0,0,757,39374,"",5.91,4.43,5.80,0.00,0.00,1.31,1.31,"",0,0.0,-9,-5.2,299265,4.9,0,0.0,0,0.0,72,10.5,3761,10.6
"31077","3","1028","73","0","2020","A","","Greeley County, Nebraska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,1907275,324218,1005,567,29494,"",11.01,3.62,3.03,13.40,16.59,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","61","74","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","611","75","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","6111","76","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","61111","77","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","611110","78","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","3","62","74","0","2020","A","N","Greeley County, Nebraska","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
