"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32019","0","10","70","0","2020","A","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,12316,595784734,298340052,5298536,930,48373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.6,-431,-3.4,14733287,2.5,10330311,3.6,-721428,-12.0,53,6.0,2790,6.1
"32019","1","10","71","0","2020","A","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,3816068,0,0,928,48254,"",1.99,0.30,0.23,0.00,0.00,0.75,0.75,"",0,0.0,13,19.7,214706,6.0,0,0.0,0,0.0,-125,-11.9,-6520,-11.9
"32019","1","102","72","0","2020","A","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,3816068,0,0,928,48254,"",1.99,0.31,0.23,0.00,0.00,0.75,0.75,"",0,0.0,13,19.7,214706,6.0,0,0.0,0,0.0,-125,-11.9,-6520,-11.9
"32019","1","1021","73","0","2020","A","","Lyon County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.34,0.94,1.08,0.00,0.00,1.14,1.14,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","1028","73","0","2020","A","","Lyon County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,660779,0,0,561,29152,"",1.99,0.16,0.06,0.00,0.00,0.41,0.41,"",0,0.0,11,91.7,99503,17.7,0,0.0,0,0.0,-332,-37.2,-17298,-37.2
"32019","1","48-49","74","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.41,1.03,1.16,0.00,0.00,1.13,1.12,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","491","75","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.43,1.05,1.21,0.00,0.00,1.15,1.15,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","4911","76","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.43,1.05,1.21,0.00,0.00,1.15,1.15,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","49111","77","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.43,1.05,1.21,0.00,0.00,1.15,1.15,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","491110","78","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,3155289,0,0,1076,55928,"",2.43,1.05,1.21,0.00,0.00,1.15,1.15,"",0,0.0,2,3.7,115203,3.8,0,0.0,0,0.0,-13,-1.2,-720,-1.3
"32019","1","92","74","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,660779,0,0,561,29152,"",1.99,0.16,0.06,0.00,0.00,0.41,0.41,"",0,0.0,11,91.7,99503,17.7,0,0.0,0,0.0,-332,-37.2,-17298,-37.2
"32019","1","924","75","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,304376,0,0,1254,65223,"",3.84,0.60,0.54,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-37314,-10.9,0,0.0,0,0.0,143,12.9,7473,12.9
"32019","1","9241","76","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,304376,0,0,1254,65223,"",3.84,0.60,0.54,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-37314,-10.9,0,0.0,0,0.0,143,12.9,7473,12.9
"32019","1","92412","77","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,304376,0,0,1254,65223,"",4.05,0.73,0.71,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-37314,-10.9,0,0.0,0,0.0,143,12.9,7473,12.9
"32019","1","924120","78","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,304376,0,0,1254,65223,"",4.05,0.73,0.71,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-37314,-10.9,0,0.0,0,0.0,143,12.9,7473,12.9
"32019","1","926","75","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,294092,0,0,333,17300,"",1.97,0.61,0.17,0.00,0.00,0.28,0.28,"",0,0.0,12,240.0,131602,81.0,0,0.0,0,0.0,-272,-45.0,-14150,-45.0
"32019","1","9261","76","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,294092,0,0,333,17300,"",1.97,0.61,0.17,0.00,0.00,0.28,0.28,"",0,0.0,12,240.0,131602,81.0,0,0.0,0,0.0,-272,-45.0,-14150,-45.0
"32019","1","92611","77","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,143428,0,0,236,12294,"",2.15,1.12,0.32,0.00,0.00,0.29,0.30,"",0,0.0,11,1100.0,122049,570.9,0,0.0,0,0.0,-93,-28.3,-4809,-28.1
"32019","1","926110","78","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,143428,0,0,236,12294,"",2.15,1.12,0.32,0.00,0.00,0.29,0.30,"",0,0.0,11,1100.0,122049,570.9,0,0.0,0,0.0,-93,-28.3,-4809,-28.1
"32019","1","92614","77","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,150664,0,0,543,28250,"",3.17,1.28,0.60,0.00,0.00,0.44,0.44,"",0,0.0,1,25.0,9553,6.8,0,0.0,0,0.0,-150,-21.6,-7778,-21.6
"32019","1","926140","78","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,150664,0,0,543,28250,"",3.17,1.28,0.60,0.00,0.00,0.44,0.44,"",0,0.0,1,25.0,9553,6.8,0,0.0,0,0.0,-150,-21.6,-7778,-21.6
"32019","1","928","75","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62311,0,0,1198,62311,"",4.56,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5215,9.1,0,0.0,0,0.0,100,9.1,5215,9.1
"32019","1","9281","76","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62311,0,0,1198,62311,"",4.56,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5215,9.1,0,0.0,0,0.0,100,9.1,5215,9.1
"32019","1","92811","77","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62311,0,0,1198,62311,"",5.38,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5215,9.1,0,0.0,0,0.0,100,9.1,5215,9.1
"32019","1","928110","78","0","2020","A","","Lyon County, Nevada","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62311,0,0,1198,62311,"",5.38,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5215,9.1,0,0.0,0,0.0,100,9.1,5215,9.1
"32019","2","10","71","0","2020","A","","Lyon County, Nevada","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,124,7091625,56831,484,1097,57037,"",3.62,0.30,0.35,0.03,0.12,1.15,1.15,"",1,4.2,-6,-4.6,-320387,-4.3,-2102,-3.6,-16,-3.2,-1,-0.1,-52,-0.1
"32019","2","101","72","0","2020","A","N","Lyon County, Nevada","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","2","1011","73","0","2020","A","N","Lyon County, Nevada","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
