"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31057","0","10","70","0","2020","A","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,549,23104891,3214374,11776,810,42117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.7,-16,-2.8,-316960,-1.4,-151699,-4.5,-4042,-25.6,12,1.5,626,1.5
"31057","1","10","71","0","2020","A","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,506896,0,0,801,41663,"",8.15,1.04,0.78,0.00,0.00,0.74,0.74,"",1,33.3,1,9.1,6089,1.2,0,0.0,0,0.0,-55,-6.4,-2853,-6.4
"31057","1","102","72","0","2020","A","","Dundy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,506896,0,0,801,41663,"",8.16,1.06,0.80,0.00,0.00,0.74,0.74,"",1,33.3,1,9.1,6089,1.2,0,0.0,0,0.0,-55,-6.4,-2853,-6.4
"31057","1","1021","73","0","2020","A","","Dundy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.25,2.65,2.44,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
"31057","1","1028","73","0","2020","A","","Dundy County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,231501,0,0,862,44807,"",9.80,0.77,0.58,0.00,0.00,0.73,0.73,"",1,100.0,1,25.0,29086,14.4,0,0.0,0,0.0,-36,-4.0,-1904,-4.1
"31057","1","48-49","74","0","2020","A","","Dundy County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.48,2.88,2.62,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
"31057","1","491","75","0","2020","A","","Dundy County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.53,2.95,2.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
"31057","1","4911","76","0","2020","A","","Dundy County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.53,2.95,2.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
"31057","1","49111","77","0","2020","A","","Dundy County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.53,2.95,2.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
"31057","1","491110","78","0","2020","A","","Dundy County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,275395,0,0,757,39342,"",8.53,2.95,2.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-22997,-7.7,0,0.0,0,0.0,-73,-8.8,-3799,-8.8
