"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21095","0","10","70","0","2020","A","","Harlan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,5767,203441993,42090142,622941,678,35279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-401,-6.5,-12188285,-5.7,-2681016,-6.0,-168295,-21.3,6,0.9,318,0.9
"21095","1","10","71","0","2020","A","","Harlan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,68,3685330,0,0,1037,53932,"",7.30,0.56,0.64,0.00,0.00,1.15,1.15,"",1,5.0,8,13.3,256366,7.5,0,0.0,0,0.0,-59,-5.4,-3059,-5.4
"21095","1","102","72","0","2020","A","","Harlan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,68,3685330,0,0,1037,53932,"",7.32,0.57,0.66,0.00,0.00,1.15,1.15,"",1,5.0,8,13.3,256366,7.5,0,0.0,0,0.0,-59,-5.4,-3059,-5.4
"21095","1","1021","73","0","2020","A","","Harlan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,42,1993947,0,0,913,47475,"",11.97,1.51,2.00,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,100750,5.3,0,0.0,0,0.0,30,3.4,1579,3.4
"21095","1","1024","73","0","2020","A","","Harlan County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,170016,0,0,1121,58291,"",14.56,1.05,1.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2412,1.4,0,0.0,0,0.0,-88,-7.3,-4561,-7.3
"21095","1","1028","73","0","2020","A","","Harlan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1521367,0,0,1249,64969,"",2.51,0.34,0.43,0.00,0.00,1.26,1.26,"",1,50.0,7,43.8,153204,11.2,0,0.0,0,0.0,-370,-22.9,-19226,-22.8
"21095","1","48-49","74","0","2020","A","","Harlan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,42,1993947,0,0,913,47475,"",12.30,1.65,2.15,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,100750,5.3,0,0.0,0,0.0,30,3.4,1579,3.4
"21095","1","491","75","0","2020","A","","Harlan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,42,1993947,0,0,913,47475,"",12.38,1.68,2.25,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,100750,5.3,0,0.0,0,0.0,30,3.4,1579,3.4
"21095","1","4911","76","0","2020","A","","Harlan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,42,1993947,0,0,913,47475,"",12.38,1.68,2.25,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,100750,5.3,0,0.0,0,0.0,30,3.4,1579,3.4
"21095","1","49111","77","0","2020","A","","Harlan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,42,1993947,0,0,913,47475,"",12.38,1.68,2.25,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,100750,5.3,0,0.0,0,0.0,30,3.4,1579,3.4
