"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1126","0","10","40","0","2020","A","","Anchorage, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10631,160296,10004994823,4208029058,63545263,1200,62416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,1.8,-12154,-7.0,-32346666,-0.3,-98328268,-2.3,-2785695,-4.2,81,7.2,4211,7.2
"C1126","1","10","41","0","2020","A","","Anchorage, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8818,766226400,0,0,1671,86889,"",1.98,2.61,2.73,0.00,0.00,1.04,1.04,"",0,0.0,327,3.9,25385317,3.4,0,0.0,0,0.0,-7,-0.4,-366,-0.4
"C1126","2","10","41","0","2020","A","N","Anchorage, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",4,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","3","10","41","0","2020","A","N","Anchorage, AK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","10","41","0","2020","A","","Anchorage, AK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10373,129382,7816734281,4187436801,63236367,1162,60416,"",1.00,0.95,0.92,1.02,1.00,0.96,0.96,"",187,1.8,-11672,-8.3,-77366608,-1.0,-99020024,-2.3,-2795578,-4.2,86,8.0,4451,8.0
"C1126","5","101","42","0","2020","A","","Anchorage, AK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1755,14573,1420240138,736328755,11162209,1874,97456,"",1.29,0.60,0.85,0.84,0.64,1.42,1.42,"",41,2.4,-1025,-6.6,-66149084,-4.5,17079984,2.4,-372224,-3.2,41,2.2,2163,2.3
"C1126","5","1011","43","0","2020","A","","Anchorage, AK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2670,513654839,182370713,2746437,3699,192362,"",1.11,1.30,4.20,2.28,1.65,3.23,3.23,"",0,0.0,-394,-12.9,-35327080,-6.4,29009468,18.9,339464,14.1,253,7.3,13176,7.4
"C1126","5","1012","43","0","2020","A","","Anchorage, AK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1358,9758,799553716,476983139,7259918,1576,81937,"",1.58,1.18,1.47,1.48,0.87,1.25,1.25,"",39,3.0,-398,-3.9,-24729526,-3.0,-7146690,-1.5,-580998,-7.4,15,1.0,773,1.0
"C1126","5","1013","43","0","2020","A","","Anchorage, AK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",240,2145,107031583,76974903,1155854,960,49904,"",0.66,0.15,0.11,0.16,0.16,0.70,0.70,"",3,1.3,-234,-9.8,-6092478,-5.4,-4782794,-5.8,-130690,-10.2,45,4.9,2345,4.9
"C1126","5","102","42","0","2020","A","","Anchorage, AK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8617,114809,6396494143,3451108046,52074158,1071,55714,"",0.96,1.03,0.93,1.06,1.14,0.91,0.91,"",145,1.7,-10647,-8.5,-11217524,-0.2,-116100008,-3.3,-2423354,-4.4,89,9.1,4639,9.1
