"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","0","10","70","0","2020","A","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3115,25578,1337833739,709279621,4053391,1006,52303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.1,-2537,-9.0,-10570571,-0.8,-11728802,-1.6,-371582,-8.4,84,9.1,4342,9.1
"49043","1","10","71","0","2020","A","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,3277651,0,0,937,48738,"",0.66,0.12,0.09,0.00,0.00,0.70,0.70,"",1,9.1,10,17.5,364305,12.5,0,0.0,0,0.0,-53,-5.4,-2750,-5.3
"49043","1","102","72","0","2020","A","","Summit County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,3277651,0,0,937,48738,"",0.66,0.13,0.09,0.00,0.00,0.70,0.70,"",1,9.1,10,17.5,364305,12.5,0,0.0,0,0.0,-53,-5.4,-2750,-5.3
"49043","1","1021","73","0","2020","A","","Summit County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.78,0.28,0.30,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","1028","73","0","2020","A","","Summit County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1319163,0,0,793,41224,"",0.66,0.11,0.06,0.00,0.00,0.54,0.54,"",1,25.0,9,39.1,282274,27.2,0,0.0,0,0.0,-77,-8.9,-4022,-8.9
"49043","1","48-49","74","0","2020","A","","Summit County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.80,0.31,0.32,0.00,0.00,1.03,1.03,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","491","75","0","2020","A","","Summit County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.81,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","4911","76","0","2020","A","","Summit County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.81,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","49111","77","0","2020","A","","Summit County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.81,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","491110","78","0","2020","A","","Summit County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1958488,0,0,1068,55560,"",0.81,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,1,2.9,82031,4.4,0,0.0,0,0.0,-4,-0.4,-176,-0.3
"49043","1","92","74","0","2020","A","","Summit County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1319163,0,0,793,41224,"",0.66,0.11,0.06,0.00,0.00,0.54,0.54,"",1,25.0,9,39.1,282274,27.2,0,0.0,0,0.0,-77,-8.9,-4022,-8.9
"49043","1","924","75","0","2020","A","","Summit County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,705602,0,0,871,45279,"",0.64,0.93,0.56,0.00,0.00,0.62,0.62,"",0,0.0,-1,-5.9,76799,12.2,0,0.0,0,0.0,142,19.5,7361,19.4
"49043","1","9241","76","0","2020","A","","Summit County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,705602,0,0,871,45279,"",0.64,0.93,0.56,0.00,0.00,0.62,0.62,"",0,0.0,-1,-5.9,76799,12.2,0,0.0,0,0.0,142,19.5,7361,19.4
"49043","1","92412","77","0","2020","A","","Summit County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,705602,0,0,871,45279,"",0.67,1.13,0.73,0.00,0.00,0.66,0.66,"",0,0.0,-1,-5.9,76799,12.2,0,0.0,0,0.0,142,19.5,7361,19.4
"49043","1","924120","78","0","2020","A","","Summit County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,705602,0,0,871,45279,"",0.67,1.13,0.73,0.00,0.00,0.66,0.66,"",0,0.0,-1,-5.9,76799,12.2,0,0.0,0,0.0,142,19.5,7361,19.4
"49043","1","926","75","0","2020","A","","Summit County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,298804,0,0,463,24065,"",0.98,0.21,0.08,0.00,0.00,0.36,0.36,"",1,50.0,10,500.0,188850,171.8,0,0.0,0,0.0,-412,-47.1,-21433,-47.1
"49043","1","9261","76","0","2020","A","","Summit County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,298804,0,0,463,24065,"",0.98,0.21,0.08,0.00,0.00,0.36,0.36,"",1,50.0,10,500.0,188850,171.8,0,0.0,0,0.0,-412,-47.1,-21433,-47.1
"49043","1","92611","77","0","2020","A","","Summit County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,181827,0,0,344,17885,"",0.71,0.45,0.18,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","926110","78","0","2020","A","","Summit County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,181827,0,0,344,17885,"",0.71,0.45,0.18,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","1","92614","77","0","2020","A","","Summit County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,116977,0,0,1000,51990,"",2.10,0.25,0.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7023,6.4,0,0.0,0,0.0,125,14.3,6492,14.3
"49043","1","926140","78","0","2020","A","","Summit County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,116977,0,0,1000,51990,"",2.10,0.25,0.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7023,6.4,0,0.0,0,0.0,125,14.3,6492,14.3
"49043","1","928","75","0","2020","A","","Summit County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,314757,0,0,1513,78689,"",1.51,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16625,5.6,0,0.0,0,0.0,49,3.3,2570,3.4
"49043","1","9281","76","0","2020","A","","Summit County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,314757,0,0,1513,78689,"",1.51,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16625,5.6,0,0.0,0,0.0,49,3.3,2570,3.4
"49043","1","92811","77","0","2020","A","","Summit County, Utah","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,314757,0,0,1513,78689,"",1.79,0.04,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16625,5.6,0,0.0,0,0.0,49,3.3,2570,3.4
"49043","1","928110","78","0","2020","A","","Summit County, Utah","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,314757,0,0,1513,78689,"",1.79,0.04,0.04,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,16625,5.6,0,0.0,0,0.0,49,3.3,2570,3.4
"49043","2","10","71","0","2020","A","","Summit County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,105,3926837,0,0,719,37398,"",0.87,0.12,0.09,0.00,0.00,0.70,0.70,"",0,0.0,-4,-3.7,48566,1.3,0,0.0,0,0.0,34,5.0,1763,4.9
"49043","2","102","72","0","2020","A","","Summit County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,3926837,0,0,719,37398,"",0.89,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-4,-3.7,48566,1.3,0,0.0,0,0.0,34,5.0,1763,4.9
"49043","2","1021","73","0","2020","A","N","Summit County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","1025","73","0","2020","A","N","Summit County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","1028","73","0","2020","A","","Summit County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,61,2678340,0,0,841,43728,"",0.88,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,1,1.7,16424,0.6,0,0.0,0,0.0,-18,-2.1,-948,-2.1
"49043","2","44-45","74","0","2020","A","N","Summit County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","445","75","0","2020","A","N","Summit County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","4453","76","0","2020","A","N","Summit County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","44531","77","0","2020","A","N","Summit County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","445310","78","0","2020","A","N","Summit County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","62","74","0","2020","A","N","Summit County, Utah","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","621","75","0","2020","A","N","Summit County, Utah","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","6213","76","0","2020","A","N","Summit County, Utah","State Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",177.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","62134","77","0","2020","A","N","Summit County, Utah","State Government","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",841.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","621340","78","0","2020","A","N","Summit County, Utah","State Government","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",841.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92","74","0","2020","A","","Summit County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,61,2678340,0,0,841,43728,"",0.88,0.18,0.15,0.00,0.00,0.83,0.83,"",0,0.0,1,1.7,16424,0.6,0,0.0,0,0.0,-18,-2.1,-948,-2.1
"49043","2","922","75","0","2020","A","N","Summit County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","9221","76","0","2020","A","N","Summit County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92211","77","0","2020","A","N","Summit County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","922110","78","0","2020","A","N","Summit County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","923","75","0","2020","A","N","Summit County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","9231","76","0","2020","A","N","Summit County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","92313","77","0","2020","A","N","Summit County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","923130","78","0","2020","A","N","Summit County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","2","924","75","0","2020","A","","Summit County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,600076,0,0,602,31308,"",1.44,0.73,0.46,0.00,0.00,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
