"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37009","0","10","70","0","2020","A","","Ashe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,7032,269474178,119409668,1213178,737,38323,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.8,-216,-3.0,5675112,2.2,3792682,3.3,-20393,-1.7,37,5.3,1927,5.3
"37009","1","10","71","0","2020","A","","Ashe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,3054848,0,0,954,49605,"",3.28,0.42,0.40,0.00,0.00,0.97,0.97,"",-1,-7.1,0,0.0,256420,9.2,0,0.0,0,0.0,79,9.0,4102,9.0
"37009","1","102","72","0","2020","A","","Ashe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,3054848,0,0,954,49605,"",3.28,0.43,0.41,0.00,0.00,0.97,0.97,"",-1,-7.1,0,0.0,256420,9.2,0,0.0,0,0.0,79,9.0,4102,9.0
"37009","1","1021","73","0","2020","A","","Ashe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.10,1.42,1.92,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","1023","73","0","2020","A","","Ashe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",19.98,4.91,4.56,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
"37009","1","1028","73","0","2020","A","","Ashe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,309565,0,0,576,29958,"",1.21,0.12,0.07,0.00,0.00,0.53,0.53,"",-1,-33.3,2,25.0,97413,45.9,0,0.0,0,0.0,66,12.9,3439,13.0
"37009","1","48-49","74","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.24,1.54,2.07,0.00,0.00,1.33,1.33,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","491","75","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.28,1.58,2.16,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","4911","76","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.28,1.58,2.16,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","49111","77","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.28,1.58,2.16,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","491110","78","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,2536533,0,0,1011,52571,"",5.28,1.58,2.16,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.9,147512,6.2,0,0.0,0,0.0,101,11.1,5264,11.1
"37009","1","52","74","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",20.14,4.92,4.57,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
"37009","1","522","75","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",24.48,10.45,12.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
"37009","1","5222","76","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",24.52,10.45,12.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
"37009","1","52229","77","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",24.52,10.45,12.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
"37009","1","522292","78","0","2020","A","","Ashe County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,208750,0,0,1338,69583,"",53.45,22.36,32.18,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,11495,5.8,0,0.0,0,0.0,74,5.9,3831,5.8
