"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46115","2","92615","77","0","2020","A","N","Spink County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","2","926150","78","0","2020","A","N","Spink County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","10","71","0","2020","A","N","Spink County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","102","72","0","2020","A","N","Spink County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","1025","73","0","2020","A","","Spink County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,377,15156395,1908110,1908,774,40238,"",2.64,2.74,3.08,15.05,8.03,1.12,1.12,"",0,0.0,-15,-3.8,937181,6.6,-18595,-1.0,-982,-34.0,76,10.9,3918,10.8
"46115","3","1028","73","0","2020","A","N","Spink County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","61","74","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","611","75","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","6111","76","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","61111","77","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","611110","78","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","62","74","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","622","75","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","6221","76","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","62211","77","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","622110","78","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92","74","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","921","75","0","2020","A","","Spink County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,2930089,446951,704,494,25703,"",11.63,2.63,1.81,4.36,2.47,0.69,0.69,"",0,0.0,-14,-10.9,-94806,-3.1,-37119,-7.7,-250,-26.2,39,8.6,2040,8.6
"46115","3","9211","76","0","2020","A","","Spink County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,114,2930089,446951,704,494,25703,"",11.63,2.63,1.81,4.36,2.47,0.69,0.69,"",0,0.0,-14,-10.9,-94806,-3.1,-37119,-7.7,-250,-26.2,39,8.6,2040,8.6
"46115","3","92114","77","0","2020","A","","Spink County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,2930089,446951,704,494,25703,"",20.06,4.04,2.80,7.30,6.12,0.69,0.69,"",0,0.0,-14,-10.9,-94806,-3.1,-37119,-7.7,-250,-26.2,39,8.6,2040,8.6
"46115","3","921140","78","0","2020","A","","Spink County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,2930089,446951,704,494,25703,"",20.06,4.04,2.80,7.30,6.12,0.69,0.69,"",0,0.0,-14,-10.9,-94806,-3.1,-37119,-7.7,-250,-26.2,39,8.6,2040,8.6
"46115","3","924","75","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","9241","76","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92412","77","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","924120","78","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","925","75","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","9251","76","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","92511","77","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","3","925110","78","0","2020","A","N","Spink County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","10","71","0","2020","A","","Spink County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,1434,64023445,20025377,150557,859,44647,"",0.84,0.74,0.77,0.91,0.99,1.05,1.05,"",-4,-1.8,-9,-0.6,5083967,8.6,-1393483,-6.5,-12601,-7.7,74,9.4,3807,9.3
"46115","5","101","72","0","2020","A","","Spink County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,389,19331601,5417793,90805,955,49653,"",1.78,1.12,1.20,1.16,2.16,1.07,1.07,"",0,0.0,82,26.7,3882743,25.1,-35572,-0.7,6055,7.1,-14,-1.4,-724,-1.4
"46115","5","1011","73","0","2020","A","","Spink County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,181,8468969,2306302,4812,899,46768,"",9.08,6.16,7.12,5.42,1.20,1.15,1.16,"",-1,-2.9,48,36.1,2936459,53.1,44646,2.0,-1564,-24.5,96,12.0,5013,12.0
"46115","5","1012","73","0","2020","A","","Spink County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,128,5741547,1873742,81938,864,44914,"",1.10,1.08,1.08,1.09,4.06,1.01,1.01,"",1,4.3,36,39.1,488709,9.3,-83950,-4.3,7127,9.5,-237,-21.5,-12338,-21.6
"46115","5","1013","73","0","2020","A","","Spink County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,80,5121085,1237749,4055,1225,63682,"",0.54,0.40,0.53,0.49,0.23,1.31,1.31,"",0,0.0,-2,-2.4,457575,9.8,3732,0.3,492,13.8,137,12.6,7097,12.5
"46115","5","102","72","0","2020","A","","Spink County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1045,44691844,14607584,59752,823,42781,"",0.70,0.65,0.67,0.84,0.54,1.03,1.03,"",-4,-2.4,-92,-8.1,1201224,2.8,-1357911,-8.5,-18656,-23.8,87,11.8,4514,11.8
"46115","5","1021","73","0","2020","A","","Spink County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,492,25138460,7372829,30964,983,51112,"",1.31,1.13,1.66,1.44,1.07,1.47,1.47,"",-2,-2.9,-42,-7.9,927367,3.8,-344275,-4.5,-8360,-21.3,111,12.7,5759,12.7
"46115","5","1022","73","0","2020","A","","Spink County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,5,64331,27689,15,239,12451,"",0.58,0.11,0.02,0.04,0.00,0.14,0.14,"",0,0.0,1,25.0,3710,6.1,3596,14.9,-14,-48.3,-65,-21.4,-3363,-21.3
"46115","5","1023","73","0","2020","A","","Spink County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,100,6578356,1365357,1683,1263,65674,"",0.94,0.74,0.69,0.81,0.16,0.93,0.93,"",0,0.0,-2,-2.0,555114,9.2,-105764,-7.2,-915,-35.2,129,11.4,6719,11.4
"46115","5","1024","73","0","2020","A","","Spink County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,68,3583423,1275169,7208,1012,52633,"",0.33,0.20,0.19,0.29,0.21,0.94,0.94,"",-1,-5.6,-6,-8.1,-513149,-12.5,-1326,-0.1,-40,-0.6,-47,-4.4,-2416,-4.4
"46115","5","1025","73","0","2020","A","","Spink County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,192,5576551,2479702,13970,560,29108,"",0.37,0.52,0.41,0.96,0.95,0.79,0.79,"",0,0.0,-13,-6.3,252946,4.8,-623736,-20.1,-6981,-33.3,59,11.8,3076,11.8
"46115","5","1026","73","0","2020","A","","Spink County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,142,1876675,1406000,4043,255,13263,"",0.78,0.67,0.52,0.66,0.33,0.77,0.77,"",-2,-10.0,-29,-17.0,-271090,-12.6,-353096,-20.1,-2621,-39.3,13,5.4,678,5.4
"46115","5","1027","73","0","2020","A","","Spink County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,46,1874048,680838,1869,778,40447,"",0.70,0.71,0.99,1.01,0.45,1.39,1.39,"",1,7.1,-1,-2.1,246326,15.1,66690,10.9,275,17.3,113,17.0,5876,17.0
"46115","5","11","74","0","2020","A","","Spink County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,181,8468969,2306302,4812,899,46768,"",11.74,8.84,15.72,8.05,1.66,1.78,1.78,"",-1,-2.9,48,36.1,2936459,53.1,44646,2.0,-1564,-24.5,96,12.0,5013,12.0
"46115","5","111","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,90,3680045,1379952,3149,791,41118,"",18.85,10.10,16.38,11.25,2.62,1.63,1.63,"",-1,-4.0,-1,-1.1,272581,8.0,-126968,-8.4,-1215,-27.8,69,9.6,3570,9.5
"46115","5","1111","76","0","2020","A","","Spink County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,90,3680045,1379952,3149,791,41118,"",70.80,99.05,145.48,107.42,42.49,1.48,1.48,"",-1,-4.0,-1,-1.1,272581,8.0,-126968,-8.4,-1215,-27.8,69,9.6,3570,9.5
"46115","5","11115","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","111150","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","11119","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",164.35,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","111191","78","0","2020","A","","Spink County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,84,3431043,1276882,3149,785,40846,"",203.49,294.36,447.79,342.06,156.81,1.52,1.52,"",-1,-4.3,-2,-2.3,279150,8.9,-128397,-9.1,-1215,-27.8,82,11.7,4267,11.7
"46115","5","111199","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","112","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,4663516,849416,1291,1021,53095,"",8.59,20.01,37.83,13.99,5.63,1.89,1.89,"",-1,-14.3,49,125.6,2638985,130.4,161320,23.4,-572,-30.7,16,1.6,849,1.6
"46115","5","1121","76","0","2020","A","","Spink County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,4663516,849416,1291,1021,53095,"",13.29,33.15,66.13,23.56,9.87,2.00,2.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","11211","77","0","2020","A","","Spink County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,4663516,849416,1291,1021,53095,"",22.18,98.22,190.81,73.58,30.11,1.94,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","112111","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","112112","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,125408,76934,372,643,33442,"",5.59,0.65,0.80,0.89,0.29,1.32,1.32,"",0,0.0,1,33.3,24893,24.8,10294,15.4,223,149.7,-1,-0.2,-63,-0.2
"46115","5","1151","76","0","2020","A","","Spink County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,125408,76934,372,643,33442,"",9.48,0.75,0.95,1.03,0.30,1.36,1.36,"",0,0.0,1,33.3,24893,24.8,10294,15.4,223,149.7,-1,-0.2,-63,-0.2
"46115","5","11511","77","0","2020","A","","Spink County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,125408,76934,372,643,33442,"",9.48,0.75,0.95,1.03,0.30,1.36,1.36,"",0,0.0,1,33.3,24893,24.8,10294,15.4,223,149.7,-1,-0.2,-63,-0.2
"46115","5","115112","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115113","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","115114","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","22","74","0","2020","A","N","Spink County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","221","75","0","2020","A","N","Spink County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2211","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","22112","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","221122","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23","74","0","2020","A","","Spink County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,128,5741547,1873742,81938,864,44914,"",1.10,1.08,1.08,1.09,4.06,1.01,1.01,"",1,4.3,36,39.1,488709,9.3,-83950,-4.3,7127,9.5,-237,-21.5,-12338,-21.6
"46115","5","236","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,508061,162226,3016,832,43239,"",0.59,0.46,0.40,0.42,0.74,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2361","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23611","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236115","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236118","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2362","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23622","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","236220","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,2792775,674594,39692,1038,53967,"",3.66,3.04,3.07,2.57,9.99,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2371","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23713","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237130","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2373","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23731","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237310","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","2379","76","0","2020","A","N","Spink County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","23799","77","0","2020","A","N","Spink County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","237990","78","0","2020","A","N","Spink County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","238","75","0","2020","A","","Spink County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,2440711,1036922,39230,730,37939,"",1.09,0.85,0.79,0.96,3.23,0.92,0.92,"",0,0.0,2,3.2,-1448529,-37.2,-241755,-18.9,3790,10.7,-486,-40.0,-25301,-40.0
