"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40065","0","10","70","0","2020","A","","Jackson County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,9277,405700232,102882199,689127,841,43731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,-254,-2.7,15384190,3.9,428267,0.4,-103874,-13.1,53,6.7,2778,6.8
"40065","1","10","71","0","2020","A","","Jackson County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1490,83999758,0,0,1084,56379,"",7.25,7.63,7.37,0.00,0.00,0.97,0.97,"",1,3.8,40,2.8,2162469,2.6,0,0.0,0,0.0,-2,-0.2,-70,-0.1
"40065","1","102","72","0","2020","A","","Jackson County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1490,83999758,0,0,1084,56379,"",7.27,7.78,7.51,0.00,0.00,0.97,0.97,"",1,3.8,40,2.8,2162469,2.6,0,0.0,0,0.0,-2,-0.2,-70,-0.1
"40065","1","1021","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,90,3514772,0,0,754,39198,"",5.44,2.01,1.77,0.00,0.00,0.88,0.88,"",0,0.0,4,4.7,181958,5.5,0,0.0,0,0.0,8,1.1,407,1.0
"40065","1","1022","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,111711,0,0,460,23938,"",128.63,11.29,4.41,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,20755,22.8,0,0.0,0,0.0,116,33.7,6045,33.8
"40065","1","1024","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,375742,0,0,1470,76422,"",22.49,1.09,1.30,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,3507,0.9,0,0.0,0,0.0,188,14.7,9753,14.6
"40065","1","1025","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,987903,0,0,475,24698,"",11.92,1.41,0.59,0.00,0.00,0.42,0.42,"",0,0.0,-1,-2.4,112907,12.9,0,0.0,0,0.0,66,16.1,3443,16.2
"40065","1","1026","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1398345,0,0,398,20691,"",65.03,22.46,13.02,0.00,0.00,0.58,0.58,"",0,0.0,-11,-13.9,57697,4.3,0,0.0,0,0.0,73,22.5,3810,22.6
"40065","1","1028","73","0","2020","A","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1283,77611285,0,0,1163,60488,"",4.52,11.73,11.06,0.00,0.00,0.94,0.94,"",1,16.7,50,4.1,1785645,2.4,0,0.0,0,0.0,-20,-1.7,-1030,-1.7
"40065","1","44-45","74","0","2020","A","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1671320,0,0,593,30855,"",73.72,18.55,24.60,0.00,0.00,1.32,1.32,"",0,0.0,3,5.9,210400,14.4,0,0.0,0,0.0,39,7.0,2021,7.0
