"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48063","0","10","70","0","2020","A","","Camp County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3733,156053461,31534126,326038,804,41807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-81,-2.1,3688415,2.4,-363668,-1.1,-93542,-22.3,36,4.7,1858,4.7
"48063","1","10","71","0","2020","A","","Camp County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1726426,0,0,1083,56297,"",2.52,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,6,24.0,229531,15.3,0,0.0,0,0.0,-61,-5.3,-3182,-5.3
"48063","1","102","72","0","2020","A","","Camp County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1726426,0,0,1083,56297,"",2.52,0.40,0.40,0.00,0.00,1.01,1.01,"",0,0.0,6,24.0,229531,15.3,0,0.0,0,0.0,-61,-5.3,-3182,-5.3
"48063","1","1021","73","0","2020","A","","Camp County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.55,1.22,1.63,0.00,0.00,1.35,1.35,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","1028","73","0","2020","A","","Camp County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,485080,0,0,1036,53898,"",3.03,0.20,0.18,0.00,0.00,0.88,0.88,"",0,0.0,4,80.0,119665,32.7,0,0.0,0,0.0,-470,-31.2,-24405,-31.2
"48063","1","48-49","74","0","2020","A","","Camp County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.62,1.33,1.75,0.00,0.00,1.33,1.33,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","491","75","0","2020","A","","Camp County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.63,1.36,1.82,0.00,0.00,1.36,1.36,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","4911","76","0","2020","A","","Camp County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.63,1.36,1.82,0.00,0.00,1.36,1.36,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","49111","77","0","2020","A","","Camp County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.63,1.36,1.82,0.00,0.00,1.36,1.36,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","491110","78","0","2020","A","","Camp County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1241346,0,0,1102,57293,"",2.63,1.36,1.82,0.00,0.00,1.36,1.36,"",0,0.0,1,4.8,109866,9.7,0,0.0,0,0.0,41,3.9,2099,3.8
"48063","1","92","74","0","2020","A","","Camp County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,485080,0,0,1036,53898,"",3.03,0.20,0.18,0.00,0.00,0.88,0.88,"",0,0.0,4,80.0,119665,32.7,0,0.0,0,0.0,-470,-31.2,-24405,-31.2
"48063","1","926","75","0","2020","A","","Camp County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,485080,0,0,1036,53898,"",7.49,1.06,1.08,0.00,0.00,1.01,1.01,"",0,0.0,4,80.0,119665,32.7,0,0.0,0,0.0,-470,-31.2,-24405,-31.2
"48063","1","9261","76","0","2020","A","","Camp County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,485080,0,0,1036,53898,"",7.49,1.06,1.08,0.00,0.00,1.01,1.01,"",0,0.0,4,80.0,119665,32.7,0,0.0,0,0.0,-470,-31.2,-24405,-31.2
"48063","1","92611","77","0","2020","A","","Camp County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84322,0,0,432,22486,"",8.18,1.23,0.72,0.00,0.00,0.62,0.62,"",0,0.0,4,100.0,82168,3814.7,0,0.0,0,0.0,183,73.5,9562,74.0
"48063","1","926110","78","0","2020","A","","Camp County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,84322,0,0,432,22486,"",8.18,1.23,0.72,0.00,0.00,0.62,0.62,"",0,0.0,4,100.0,82168,3814.7,0,0.0,0,0.0,183,73.5,9562,74.0
"48063","1","92614","77","0","2020","A","","Camp County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,400758,0,0,1468,76335,"",12.04,4.23,6.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,37497,10.3,0,0.0,0,0.0,-84,-5.4,-4390,-5.4
"48063","1","926140","78","0","2020","A","","Camp County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,400758,0,0,1468,76335,"",12.04,4.23,6.10,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,37497,10.3,0,0.0,0,0.0,-84,-5.4,-4390,-5.4
"48063","2","10","71","0","2020","A","","Camp County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,972230,0,0,880,45752,"",4.40,0.17,0.18,0.00,0.00,1.07,1.07,"",-1,-11.1,0,0.0,3187,0.3,0,0.0,0,0.0,-29,-3.2,-1518,-3.2
"48063","2","102","72","0","2020","A","","Camp County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,972230,0,0,880,45752,"",4.52,0.17,0.19,0.00,0.00,1.06,1.06,"",-1,-11.1,0,0.0,3187,0.3,0,0.0,0,0.0,-29,-3.2,-1518,-3.2
"48063","2","1028","73","0","2020","A","","Camp County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,972230,0,0,880,45752,"",6.18,0.43,0.48,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,3187,0.3,0,0.0,0,0.0,-29,-3.2,-1518,-3.2
"48063","2","92","74","0","2020","A","","Camp County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,972230,0,0,880,45752,"",6.18,0.43,0.48,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,3187,0.3,0,0.0,0,0.0,-29,-3.2,-1518,-3.2
"48063","2","922","75","0","2020","A","N","Camp County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","9221","76","0","2020","A","N","Camp County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","92212","77","0","2020","A","N","Camp County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48063","2","922120","78","0","2020","A","N","Camp County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
