"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48449","0","10","70","0","2020","A","","Titus County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,16245,688136699,153477015,1874470,815,42361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,4.2,141,0.9,71846106,11.7,3883595,2.6,78228,4.4,79,10.7,4092,10.7
"48449","1","10","71","0","2020","A","","Titus County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,6208605,0,0,1314,68352,"",1.80,0.27,0.32,0.00,0.00,1.21,1.21,"",0,0.0,8,9.6,389176,6.7,0,0.0,0,0.0,-36,-2.7,-1832,-2.6
"48449","1","102","72","0","2020","A","","Titus County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,6208605,0,0,1314,68352,"",1.81,0.27,0.33,0.00,0.00,1.21,1.21,"",0,0.0,8,9.6,389176,6.7,0,0.0,0,0.0,-36,-2.7,-1832,-2.6
"48449","1","1021","73","0","2020","A","","Titus County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.46,0.47,0.70,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","1023","73","0","2020","A","","Titus County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,323934,0,0,1289,67021,"",14.31,3.54,2.77,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10565,3.4,0,0.0,0,0.0,42,3.4,2186,3.4
"48449","1","1028","73","0","2020","A","","Titus County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,3531269,0,0,1393,72436,"",2.17,0.26,0.30,0.00,0.00,1.17,1.17,"",0,0.0,9,22.5,302792,9.4,0,0.0,0,0.0,-150,-9.7,-7775,-9.7
"48449","1","48-49","74","0","2020","A","","Titus County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.50,0.51,0.75,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","491","75","0","2020","A","","Titus County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.51,0.53,0.78,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","4911","76","0","2020","A","","Titus County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.51,0.53,0.78,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","49111","77","0","2020","A","","Titus County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.51,0.53,0.78,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","491110","78","0","2020","A","","Titus County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,2353402,0,0,1215,63179,"",1.51,0.53,0.78,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.6,75819,3.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48449","1","52","74","0","2020","A","","Titus County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,323934,0,0,1289,67021,"",14.42,3.55,2.77,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10565,3.4,0,0.0,0,0.0,42,3.4,2186,3.4
"48449","1","522","75","0","2020","A","","Titus County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,323934,0,0,1289,67021,"",17.53,7.54,7.45,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10565,3.4,0,0.0,0,0.0,42,3.4,2186,3.4
"48449","1","5222","76","0","2020","A","","Titus County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,323934,0,0,1289,67021,"",17.56,7.54,7.45,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10565,3.4,0,0.0,0,0.0,42,3.4,2186,3.4
