"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21173","0","10","70","0","2020","A","","Montgomery County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",708,9656,406833042,103705468,1997118,810,42131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,5.4,-689,-6.7,-11229178,-2.7,-3382817,-3.2,-849885,-29.9,33,4.2,1718,4.3
"21173","1","10","71","0","2020","A","","Montgomery County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,3966148,0,0,1147,59641,"",1.69,0.33,0.35,0.00,0.00,1.06,1.06,"",1,16.7,0,0.0,294355,8.0,0,0.0,0,0.0,88,8.3,4564,8.3
"21173","1","102","72","0","2020","A","","Montgomery County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,3966148,0,0,1147,59641,"",1.69,0.34,0.35,0.00,0.00,1.06,1.06,"",1,16.7,0,0.0,294355,8.0,0,0.0,0,0.0,88,8.3,4564,8.3
"21173","1","1021","73","0","2020","A","","Montgomery County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",0.98,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
"21173","1","1028","73","0","2020","A","","Montgomery County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1766281,0,0,1239,64424,"",2.91,0.24,0.25,0.00,0.00,1.04,1.04,"",1,25.0,3,12.5,133624,8.2,0,0.0,0,0.0,-65,-5.0,-3368,-5.0
"21173","1","48-49","74","0","2020","A","","Montgomery County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",1.01,0.91,1.19,0.00,0.00,1.30,1.30,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
"21173","1","491","75","0","2020","A","","Montgomery County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",1.01,0.93,1.24,0.00,0.00,1.33,1.33,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
"21173","1","4911","76","0","2020","A","","Montgomery County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",1.01,0.93,1.24,0.00,0.00,1.33,1.33,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
"21173","1","49111","77","0","2020","A","","Montgomery County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",1.01,0.93,1.24,0.00,0.00,1.33,1.33,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
"21173","1","491110","78","0","2020","A","","Montgomery County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2199867,0,0,1082,56287,"",1.01,0.93,1.24,0.00,0.00,1.33,1.33,"",0,0.0,-4,-9.3,160731,7.9,0,0.0,0,0.0,161,17.5,8401,17.5
