"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17057","0","10","70","0","2020","A","","Fulton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",674,7837,301907528,70211721,1279453,741,38522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-424,-5.1,-870993,-0.3,-1456296,-2.0,-106721,-7.7,36,5.1,1871,5.1
"17057","1","10","71","0","2020","A","","Fulton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,98,4764208,0,0,937,48739,"",6.09,0.59,0.56,0.00,0.00,0.95,0.95,"",-1,-4.0,4,4.3,235510,5.2,0,0.0,0,0.0,7,0.8,390,0.8
"17057","1","102","72","0","2020","A","","Fulton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,98,4764208,0,0,937,48739,"",6.10,0.61,0.57,0.00,0.00,0.95,0.95,"",-1,-4.0,4,4.3,235510,5.2,0,0.0,0,0.0,7,0.8,390,0.8
"17057","1","1021","73","0","2020","A","","Fulton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.28,2.12,2.70,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
"17057","1","1028","73","0","2020","A","","Fulton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,776460,0,0,830,43137,"",2.44,0.19,0.15,0.00,0.00,0.76,0.76,"",-1,-20.0,5,38.5,56638,7.9,0,0.0,0,0.0,-242,-22.6,-12591,-22.6
"17057","1","48-49","74","0","2020","A","","Fulton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.57,2.31,2.90,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
"17057","1","491","75","0","2020","A","","Fulton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.63,2.36,3.03,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
"17057","1","4911","76","0","2020","A","","Fulton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.63,2.36,3.03,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
"17057","1","49111","77","0","2020","A","","Fulton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.63,2.36,3.03,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
"17057","1","491110","78","0","2020","A","","Fulton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,80,3987748,0,0,962,50003,"",10.63,2.36,3.03,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.2,178872,4.7,0,0.0,0,0.0,55,6.1,2834,6.0
