"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26007","0","10","70","0","2020","A","","Alpena County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",847,10736,466841356,86662941,2922954,836,43485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.8,-527,-4.7,12113349,2.7,-851975,-1.0,-177272,-5.7,60,7.7,3111,7.7
"26007","1","10","71","0","2020","A","","Alpena County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,151,9059824,0,0,1156,60098,"",3.03,0.67,0.69,0.00,0.00,1.04,1.04,"",1,7.1,11,7.9,115159,1.3,0,0.0,0,0.0,-76,-6.2,-3945,-6.2
"26007","1","102","72","0","2020","A","","Alpena County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,151,9059824,0,0,1156,60098,"",3.04,0.68,0.70,0.00,0.00,1.04,1.04,"",1,7.1,11,7.9,115159,1.3,0,0.0,0,0.0,-76,-6.2,-3945,-6.2
"26007","1","1021","73","0","2020","A","","Alpena County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2721273,0,0,968,50316,"",2.04,1.04,1.19,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.6,-31919,-1.2,0,0.0,0,0.0,23,2.4,1152,2.3
"26007","1","1025","73","0","2020","A","","Alpena County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2473150,0,0,1659,86273,"",8.97,0.88,1.28,0.00,0.00,1.46,1.46,"",0,0.0,-1,-3.3,-120940,-4.7,0,0.0,0,0.0,-32,-1.9,-1662,-1.9
"26007","1","1028","73","0","2020","A","","Alpena County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,3865401,0,0,1093,56844,"",4.37,0.54,0.48,0.00,0.00,0.89,0.89,"",1,12.5,14,25.9,268018,7.5,0,0.0,0,0.0,-184,-14.4,-9569,-14.4
"26007","1","48-49","74","0","2020","A","","Alpena County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2721273,0,0,968,50316,"",2.10,1.14,1.28,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.6,-31919,-1.2,0,0.0,0,0.0,23,2.4,1152,2.3
"26007","1","491","75","0","2020","A","","Alpena County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2721273,0,0,968,50316,"",2.12,1.16,1.34,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.6,-31919,-1.2,0,0.0,0,0.0,23,2.4,1152,2.3
"26007","1","4911","76","0","2020","A","","Alpena County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2721273,0,0,968,50316,"",2.12,1.16,1.34,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.6,-31919,-1.2,0,0.0,0,0.0,23,2.4,1152,2.3
"26007","1","49111","77","0","2020","A","","Alpena County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2721273,0,0,968,50316,"",2.12,1.16,1.34,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.6,-31919,-1.2,0,0.0,0,0.0,23,2.4,1152,2.3
