"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42011","0","10","70","0","2020","A","","Berks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8844,161230,8944106739,1518235988,53159328,1067,55474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-0.7,-14821,-8.4,-66100490,-0.7,-86337918,-5.4,-22991273,-30.2,83,8.4,4294,8.4
"42011","1","10","71","0","2020","A","","Berks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,990,65406458,0,0,1270,66045,"",1.28,0.29,0.26,0.00,0.00,0.89,0.89,"",-1,-1.5,64,6.9,3494414,5.6,0,0.0,0,0.0,-16,-1.2,-821,-1.2
"42011","1","102","72","0","2020","A","","Berks County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,990,65406458,0,0,1270,66045,"",1.28,0.30,0.27,0.00,0.00,0.89,0.89,"",-1,-1.5,64,6.9,3494414,5.6,0,0.0,0,0.0,-16,-1.2,-821,-1.2
"42011","1","1021","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,649,43015316,0,0,1275,66288,"",1.84,0.84,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-17,-2.6,1145532,2.7,0,0.0,0,0.0,66,5.5,3420,5.4
"42011","1","1023","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",1.53,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","1024","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",0.81,0.21,0.12,0.00,0.00,0.57,0.58,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","1025","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",0.86,0.07,0.09,0.00,0.00,1.34,1.34,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","1026","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",0.78,0.13,0.19,0.00,0.00,1.45,1.45,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","1028","73","0","2020","A","","Berks County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,281,17469526,0,0,1196,62206,"",0.70,0.15,0.11,0.00,0.00,0.76,0.76,"",-1,-6.2,83,41.9,2199893,14.4,0,0.0,0,0.0,-285,-19.2,-14816,-19.2
"42011","1","48-49","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,649,43015316,0,0,1275,66288,"",1.89,0.91,1.06,0.00,0.00,1.16,1.16,"",0,0.0,-17,-2.6,1145532,2.7,0,0.0,0,0.0,66,5.5,3420,5.4
"42011","1","488","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2157209,0,0,1824,94822,"",7.37,1.73,1.34,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,-113612,-5.0,0,0.0,0,0.0,-124,-6.4,-6479,-6.4
"42011","1","4881","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2157209,0,0,1824,94822,"",7.37,1.73,1.34,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,-113612,-5.0,0,0.0,0,0.0,-124,-6.4,-6479,-6.4
"42011","1","48811","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2157209,0,0,1824,94822,"",7.37,1.73,1.34,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,-113612,-5.0,0,0.0,0,0.0,-124,-6.4,-6479,-6.4
"42011","1","488111","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2157209,0,0,1824,94822,"",7.41,1.73,1.34,0.00,0.00,0.78,0.78,"",0,0.0,1,4.5,-113612,-5.0,0,0.0,0,0.0,-124,-6.4,-6479,-6.4
"42011","1","491","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,626,40858107,0,0,1255,65251,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-18,-2.8,1259144,3.2,0,0.0,0,0.0,72,6.1,3722,6.0
"42011","1","4911","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,626,40858107,0,0,1255,65251,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-18,-2.8,1259144,3.2,0,0.0,0,0.0,72,6.1,3722,6.0
"42011","1","49111","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,626,40858107,0,0,1255,65251,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-18,-2.8,1259144,3.2,0,0.0,0,0.0,72,6.1,3722,6.0
"42011","1","491110","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,626,40858107,0,0,1255,65251,"",1.86,0.90,1.05,0.00,0.00,1.17,1.17,"",0,0.0,-18,-2.8,1259144,3.2,0,0.0,0,0.0,72,6.1,3722,6.0
"42011","1","52","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",1.55,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","524","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",9.12,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","5241","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",11.51,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","52412","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",11.51,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","524128","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,224854,0,0,2162,112427,"",11.74,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-4522,-2.0,0,0.0,0,0.0,-485,-18.3,-25199,-18.3
"42011","1","54","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",0.91,0.22,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","541","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",0.91,0.22,0.13,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","5413","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",1.49,0.27,0.16,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","54133","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",1.50,0.29,0.17,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","541330","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,790480,0,0,881,45825,"",1.50,0.29,0.17,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,44865,6.0,0,0.0,0,0.0,38,4.5,1965,4.5
"42011","1","62","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",0.98,0.07,0.10,0.00,0.00,1.33,1.33,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","621","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",2.45,0.76,1.00,0.00,0.00,1.30,1.30,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","6214","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",9.26,2.01,2.75,0.00,0.00,1.36,1.36,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","62149","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",9.41,2.01,2.76,0.00,0.00,1.36,1.36,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","621498","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,3445797,0,0,1935,100607,"",18.53,3.19,4.32,0.00,0.00,1.34,1.34,"",0,0.0,1,3.0,300701,9.6,0,0.0,0,0.0,116,6.4,6018,6.4
"42011","1","71","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",1.06,0.16,0.22,0.00,0.00,1.30,1.30,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","712","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",2.16,0.28,0.28,0.00,0.00,0.99,0.99,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","7121","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",2.16,0.28,0.28,0.00,0.00,0.99,0.99,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","71219","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",2.39,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","712190","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,460485,0,0,1250,65010,"",2.39,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-3,-30.0,-192055,-29.4,0,0.0,0,0.0,-37,-2.9,-1917,-2.9
"42011","1","92","74","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,281,17469526,0,0,1196,62206,"",0.70,0.15,0.11,0.00,0.00,0.76,0.76,"",-1,-6.2,83,41.9,2199893,14.4,0,0.0,0,0.0,-285,-19.2,-14816,-19.2
"42011","1","921","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,925423,0,0,1941,100955,"",0.77,0.05,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,112090,13.8,0,0.0,0,0.0,119,6.5,6198,6.5
"42011","1","9211","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,925423,0,0,1941,100955,"",0.77,0.05,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,112090,13.8,0,0.0,0,0.0,119,6.5,6198,6.5
"42011","1","92113","77","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,925423,0,0,1941,100955,"",2.20,0.08,0.11,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112090,13.8,0,0.0,0,0.0,119,6.5,6198,6.5
"42011","1","921130","78","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,925423,0,0,1941,100955,"",2.20,0.08,0.11,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,112090,13.8,0,0.0,0,0.0,119,6.5,6198,6.5
"42011","1","922","75","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,2215438,0,0,1982,103044,"",0.71,0.07,0.08,0.00,0.00,1.07,1.07,"",0,0.0,-10,-31.2,-978358,-30.6,0,0.0,0,0.0,37,1.9,1921,1.9
"42011","1","9221","76","0","2020","A","","Berks County, Pennsylvania","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,2215438,0,0,1982,103044,"",0.71,0.07,0.08,0.00,0.00,1.07,1.07,"",0,0.0,-10,-31.2,-978358,-30.6,0,0.0,0,0.0,37,1.9,1921,1.9
