"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47061","0","10","70","0","2020","A","","Grundy County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2053,63993517,13480633,225481,599,31168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.7,-15,-0.7,2862370,4.7,868070,6.9,26522,13.3,31,5.5,1606,5.4
"47061","1","10","71","0","2020","A","","Grundy County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1174955,0,0,822,42726,"",7.70,0.65,0.65,0.00,0.00,1.03,1.03,"",0,0.0,6,27.3,167212,16.6,0,0.0,0,0.0,-59,-6.7,-3081,-6.7
"47061","1","102","72","0","2020","A","","Grundy County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1174955,0,0,822,42726,"",7.71,0.66,0.67,0.00,0.00,1.03,1.03,"",0,0.0,6,27.3,167212,16.6,0,0.0,0,0.0,-59,-6.7,-3081,-6.7
"47061","1","1021","73","0","2020","A","","Grundy County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",13.85,2.22,3.43,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","1028","73","0","2020","A","","Grundy County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",2.06,0.25,0.09,0.00,0.00,0.40,0.40,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","1","48-49","74","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",14.24,2.42,3.69,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","491","75","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",14.33,2.48,3.84,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","4911","76","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",14.33,2.48,3.84,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","49111","77","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",14.33,2.48,3.84,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","491110","78","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,1072910,0,0,941,48954,"",14.33,2.48,3.84,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,79173,8.0,0,0.0,0,0.0,56,6.3,2912,6.3
"47061","1","92","74","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",2.06,0.25,0.09,0.00,0.00,0.40,0.40,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","1","926","75","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",5.09,1.29,0.55,0.00,0.00,0.46,0.46,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","1","9261","76","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",5.09,1.29,0.55,0.00,0.00,0.46,0.46,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","1","92611","77","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",11.13,3.36,2.13,0.00,0.00,0.68,0.68,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","1","926110","78","0","2020","A","","Grundy County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,102045,0,0,351,18277,"",11.13,3.36,2.13,0.00,0.00,0.68,0.68,"",0,0.0,6,100.0,88039,628.6,0,0.0,0,0.0,-295,-45.7,-15337,-45.6
"47061","2","10","71","0","2020","A","","Grundy County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,2334650,0,0,823,42772,"",5.99,0.81,1.08,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.5,62772,2.8,0,0.0,0,0.0,50,6.5,2562,6.4
"47061","2","101","72","0","2020","A","N","Grundy County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","1012","73","0","2020","A","N","Grundy County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","102","72","0","2020","A","N","Grundy County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","1028","73","0","2020","A","N","Grundy County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","23","74","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","237","75","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","2373","76","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","23731","77","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","237310","78","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","92","74","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","922","75","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","9221","76","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","92211","77","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","922110","78","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","92212","77","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","922120","78","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","923","75","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","9231","76","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","92312","77","0","2020","A","N","Grundy County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
