"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","0","10","70","0","2020","A","","Koochiching County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,4159,196099492,72951434,1263144,907,47147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-366,-8.1,-10324168,-5.0,-5156998,-6.6,-747678,-37.2,30,3.4,1525,3.3
"27071","1","10","71","0","2020","A","","Koochiching County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,13259802,0,0,1408,73225,"",4.96,2.07,2.41,0.00,0.00,1.16,1.16,"",0,0.0,4,2.3,170582,1.3,0,0.0,0,0.0,-17,-1.2,-900,-1.2
"27071","1","102","72","0","2020","A","","Koochiching County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,13259802,0,0,1408,73225,"",4.97,2.11,2.45,0.00,0.00,1.16,1.16,"",0,0.0,4,2.3,170582,1.3,0,0.0,0,0.0,-17,-1.2,-900,-1.2
"27071","1","1021","73","0","2020","A","","Koochiching County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,992664,0,0,761,39575,"",6.69,1.25,1.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-62860,-6.0,0,0.0,0,0.0,-59,-7.2,-3072,-7.2
"27071","1","1026","73","0","2020","A","","Koochiching County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3145825,0,0,1093,56852,"",16.68,40.52,60.62,0.00,0.00,1.49,1.49,"",0,0.0,-4,-6.8,-181804,-5.5,0,0.0,0,0.0,7,0.6,372,0.7
"27071","1","1028","73","0","2020","A","","Koochiching County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,101,9121313,0,0,1742,90609,"",2.98,2.06,2.69,0.00,0.00,1.31,1.31,"",0,0.0,8,8.6,415246,4.8,0,0.0,0,0.0,-60,-3.3,-3089,-3.3
"27071","1","48-49","74","0","2020","A","","Koochiching County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,992664,0,0,761,39575,"",6.88,1.36,1.11,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-62860,-6.0,0,0.0,0,0.0,-59,-7.2,-3072,-7.2
"27071","1","491","75","0","2020","A","","Koochiching County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,992664,0,0,761,39575,"",6.92,1.39,1.16,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-62860,-6.0,0,0.0,0,0.0,-59,-7.2,-3072,-7.2
"27071","1","4911","76","0","2020","A","","Koochiching County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,992664,0,0,761,39575,"",6.92,1.39,1.16,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-62860,-6.0,0,0.0,0,0.0,-59,-7.2,-3072,-7.2
"27071","1","49111","77","0","2020","A","","Koochiching County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,992664,0,0,761,39575,"",6.92,1.39,1.16,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-62860,-6.0,0,0.0,0,0.0,-59,-7.2,-3072,-7.2
