"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1606","0","10","40","0","2020","A","","Carbondale-Marion, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2540,49906,2283370460,455609039,8627102,880,45754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.1,-3222,-6.1,23568747,1.0,-21485806,-4.5,-1449275,-14.4,62,7.6,3219,7.6
"C1606","1","10","41","0","2020","A","","Carbondale-Marion, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1837,144374504,0,0,1511,78589,"",2.76,1.75,2.25,0.00,0.00,1.29,1.29,"",0,0.0,20,1.1,6005781,4.3,0,0.0,0,0.0,46,3.1,2423,3.2
"C1606","2","10","41","0","2020","A","N","Carbondale-Marion, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","3","10","41","0","2020","A","N","Carbondale-Marion, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","10","41","0","2020","A","","Carbondale-Marion, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2414,37085,1571250660,434188352,8378506,815,42369,"",0.98,0.88,0.81,0.97,0.98,0.92,0.92,"",-29,-1.2,-2848,-7.1,5517504,0.4,-18313098,-4.0,-1368604,-14.0,61,8.1,3160,8.1
"C1606","5","101","42","0","2020","A","","Carbondale-Marion, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",377,6740,348248255,104374654,3056856,994,51668,"",1.16,0.89,0.92,1.10,1.29,1.03,1.03,"",-8,-2.1,-348,-4.9,-6740885,-1.9,-1932151,-1.8,-251492,-7.6,31,3.2,1585,3.2
"C1606","5","1011","43","0","2020","A","","Carbondale-Marion, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,946,59155019,13732174,182780,1202,62510,"",1.09,1.48,2.12,1.59,0.81,1.43,1.43,"",-2,-5.1,13,1.4,-7078314,-10.7,282656,2.1,-94513,-34.1,-164,-12.0,-8505,-12.0
"C1606","5","1012","43","0","2020","A","","Carbondale-Marion, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1909,96649246,31452742,1575175,974,50639,"",1.24,0.74,0.78,0.90,1.39,1.05,1.05,"",-7,-2.7,19,1.0,6696374,7.4,683721,2.2,-26727,-1.7,59,6.4,3053,6.4
"C1606","5","1013","43","0","2020","A","","Carbondale-Marion, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",86,3885,192443990,59189738,1298901,953,49533,"",0.99,0.90,0.85,1.15,1.29,0.94,0.94,"",0,0.0,-380,-8.9,-6358945,-3.2,-2898528,-4.7,-130252,-9.1,57,6.4,2920,6.3
"C1606","5","102","42","0","2020","A","","Carbondale-Marion, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2037,30344,1223002405,329813698,5321650,775,40304,"",0.95,0.87,0.78,0.94,0.86,0.90,0.90,"",-21,-1.0,-2501,-7.6,12258389,1.0,-16380947,-4.7,-1117112,-17.3,66,9.3,3441,9.3
