"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37177","0","10","70","0","2020","A","","Tyrrell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,994,34886020,11695798,55552,675,35100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,-68,-6.4,-1549032,-4.3,-1061303,-8.3,-9785,-15.0,15,2.3,789,2.3
"37177","1","10","71","0","2020","A","","Tyrrell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,1251035,0,0,1115,57963,"",7.13,1.05,1.28,0.00,0.00,1.24,1.24,"",0,0.0,3,15.8,135389,12.1,0,0.0,0,0.0,-34,-3.0,-1804,-3.0
"37177","1","102","72","0","2020","A","","Tyrrell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,1251035,0,0,1115,57963,"",7.14,1.07,1.30,0.00,0.00,1.24,1.24,"",0,0.0,3,15.8,135389,12.1,0,0.0,0,0.0,-34,-3.0,-1804,-3.0
"37177","1","1021","73","0","2020","A","","Tyrrell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.61,1.46,2.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","1028","73","0","2020","A","","Tyrrell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,901244,0,0,1223,63617,"",12.87,1.19,1.49,0.00,0.00,1.23,1.24,"",0,0.0,2,16.7,94352,11.7,0,0.0,0,0.0,-79,-6.1,-4094,-6.0
"37177","1","48-49","74","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.71,1.59,2.20,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","491","75","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.73,1.63,2.30,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","4911","76","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.73,1.63,2.30,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","49111","77","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.73,1.63,2.30,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","491110","78","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,349791,0,0,907,47163,"",3.73,1.63,2.30,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,41037,13.3,0,0.0,0,0.0,27,3.1,1422,3.1
"37177","1","92","74","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,901244,0,0,1223,63617,"",12.87,1.19,1.49,0.00,0.00,1.23,1.24,"",0,0.0,2,16.7,94352,11.7,0,0.0,0,0.0,-79,-6.1,-4094,-6.0
"37177","1","924","75","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,722887,0,0,1652,85888,"",20.71,11.95,21.89,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,5620,0.8,0,0.0,0,0.0,13,0.8,668,0.8
"37177","1","9241","76","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,722887,0,0,1652,85888,"",20.71,11.95,21.89,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,5620,0.8,0,0.0,0,0.0,13,0.8,668,0.8
"37177","1","92412","77","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,722887,0,0,1652,85888,"",21.83,14.52,28.66,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,5620,0.8,0,0.0,0,0.0,13,0.8,668,0.8
"37177","1","924120","78","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,722887,0,0,1652,85888,"",21.83,14.52,28.66,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,5620,0.8,0,0.0,0,0.0,13,0.8,668,0.8
"37177","1","926","75","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,178357,0,0,597,31019,"",21.23,2.67,1.77,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,88732,99.0,0,0.0,0,0.0,105,21.3,5412,21.1
"37177","1","9261","76","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,178357,0,0,597,31019,"",21.23,2.67,1.77,0.00,0.00,0.69,0.69,"",0,0.0,2,50.0,88732,99.0,0,0.0,0,0.0,105,21.3,5412,21.1
"37177","1","92611","77","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68488,0,0,427,22212,"",23.18,3.47,2.62,0.00,0.00,0.73,0.73,"",0,0.0,3,100.0,62183,986.2,0,0.0,0,0.0,136,46.7,7080,46.8
"37177","1","926110","78","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68488,0,0,427,22212,"",23.18,3.47,2.62,0.00,0.00,0.73,0.73,"",0,0.0,3,100.0,62183,986.2,0,0.0,0,0.0,136,46.7,7080,46.8
"37177","1","92614","77","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,109869,0,0,792,41201,"",34.12,9.52,7.48,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,26549,31.9,0,0.0,0,0.0,272,52.3,14178,52.5
"37177","1","926140","78","0","2020","A","","Tyrrell County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,109869,0,0,792,41201,"",34.12,9.52,7.48,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,26549,31.9,0,0.0,0,0.0,272,52.3,14178,52.5
"37177","2","10","71","0","2020","A","","Tyrrell County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,125,6303646,0,0,974,50632,"",15.59,3.81,5.33,0.00,0.00,1.40,1.40,"",1,11.1,-33,-20.9,-582405,-8.5,0,0.0,0,0.0,134,16.0,6957,15.9
"37177","2","102","72","0","2020","A","","Tyrrell County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,125,6303646,0,0,974,50632,"",16.02,3.87,5.40,0.00,0.00,1.40,1.40,"",1,11.1,-33,-20.9,-582405,-8.5,0,0.0,0,0.0,134,16.0,6957,15.9
"37177","2","1028","73","0","2020","A","","Tyrrell County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,125,6303646,0,0,974,50632,"",21.89,9.72,13.84,0.00,0.00,1.43,1.43,"",1,11.1,-33,-20.9,-582405,-8.5,0,0.0,0,0.0,134,16.0,6957,15.9
"37177","2","92","74","0","2020","A","","Tyrrell County, North Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,6303646,0,0,974,50632,"",21.89,9.72,13.84,0.00,0.00,1.43,1.43,"",1,11.1,-33,-20.9,-582405,-8.5,0,0.0,0,0.0,134,16.0,6957,15.9
"37177","2","921","75","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9211","76","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92119","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","921190","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922","75","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9221","76","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92211","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922110","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92214","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","922140","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923","75","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9231","76","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92311","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923110","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92312","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","923120","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","924","75","0","2020","A","","Tyrrell County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,377379,0,0,880,45743,"",46.75,7.94,11.10,0.00,0.00,1.36,1.36,"",0,0.0,-2,-20.0,-18053,-4.6,0,0.0,0,0.0,80,10.0,4119,9.9
"37177","2","9241","76","0","2020","A","","Tyrrell County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,377379,0,0,880,45743,"",46.75,7.94,11.10,0.00,0.00,1.36,1.36,"",0,0.0,-2,-20.0,-18053,-4.6,0,0.0,0,0.0,80,10.0,4119,9.9
"37177","2","92412","77","0","2020","A","","Tyrrell County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,377379,0,0,880,45743,"",56.79,11.19,17.31,0.00,0.00,1.50,1.50,"",0,0.0,-2,-20.0,-18053,-4.6,0,0.0,0,0.0,80,10.0,4119,9.9
"37177","2","924120","78","0","2020","A","","Tyrrell County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,377379,0,0,880,45743,"",56.79,11.19,17.31,0.00,0.00,1.50,1.50,"",0,0.0,-2,-20.0,-18053,-4.6,0,0.0,0,0.0,80,10.0,4119,9.9
"37177","2","926","75","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","9261","76","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92612","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","926120","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","92614","77","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","2","926140","78","0","2020","A","N","Tyrrell County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","10","71","0","2020","A","","Tyrrell County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,230,8053483,0,0,674,35028,"",5.11,2.36,2.65,0.00,0.00,1.12,1.12,"",0,0.0,-25,-9.8,-219624,-2.7,0,0.0,0,0.0,50,8.0,2574,7.9
"37177","3","102","72","0","2020","A","","Tyrrell County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,230,8053483,0,0,674,35028,"",5.24,2.38,2.67,0.00,0.00,1.12,1.12,"",0,0.0,-25,-9.8,-219624,-2.7,0,0.0,0,0.0,50,8.0,2574,7.9
"37177","3","1021","73","0","2020","A","N","Tyrrell County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","1022","73","0","2020","A","N","Tyrrell County, North Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","1025","73","0","2020","A","","Tyrrell County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,135,5532441,0,0,787,40905,"",5.96,2.27,3.13,0.00,0.00,1.38,1.38,"",0,0.0,-21,-13.5,-155516,-2.7,0,0.0,0,0.0,84,11.9,4326,11.8
"37177","3","1028","73","0","2020","A","N","Tyrrell County, North Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","44-45","74","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",162.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","445","75","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",240.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","4453","76","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","44531","77","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","445310","78","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37177","3","51","74","0","2020","A","N","Tyrrell County, North Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
