"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48501","0","10","70","0","2020","A","","Yoakum County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,3035,191696698,27289392,366910,1215,63164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-624,-17.1,-48609423,-20.2,-5898386,-17.8,-371862,-50.3,-48,-3.8,-2519,-3.8
"48501","1","10","71","0","2020","A","","Yoakum County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,669921,0,0,985,51204,"",2.87,0.20,0.12,0.00,0.00,0.61,0.61,"",1,25.0,-1,-7.1,-58745,-8.1,0,0.0,0,0.0,-28,-2.8,-1471,-2.8
"48501","1","102","72","0","2020","A","","Yoakum County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,669921,0,0,985,51204,"",2.88,0.21,0.13,0.00,0.00,0.61,0.61,"",1,25.0,-1,-7.1,-58745,-8.1,0,0.0,0,0.0,-28,-2.8,-1471,-2.8
"48501","1","1021","73","0","2020","A","","Yoakum County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.32,0.48,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","1028","73","0","2020","A","","Yoakum County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,242812,0,0,824,42849,"",4.14,0.17,0.07,0.00,0.00,0.46,0.46,"",1,50.0,0,0.0,-35141,-12.6,0,0.0,0,0.0,-92,-10.0,-4800,-10.1
"48501","1","48-49","74","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.39,0.52,0.49,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","491","75","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.40,0.53,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","4911","76","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.40,0.53,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","49111","77","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.40,0.53,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","491110","78","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,427109,0,0,1107,57588,"",2.40,0.53,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-23604,-5.2,0,0.0,0,0.0,24,2.2,1249,2.2
"48501","1","92","74","0","2020","A","","Yoakum County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,242812,0,0,824,42849,"",4.14,0.17,0.07,0.00,0.00,0.46,0.46,"",1,50.0,0,0.0,-35141,-12.6,0,0.0,0,0.0,-92,-10.0,-4800,-10.1
