"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","0","10","40","0","2020","A","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19395,336604,16916906613,6339937314,33279735,966,50258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",523,2.8,-19511,-5.5,92184788,0.5,-115234399,-1.8,-2201773,-6.2,57,6.3,3013,6.4
"C2466","1","10","41","0","2020","A","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4232,308964266,0,0,1404,73005,"",0.74,0.60,0.65,0.00,0.00,1.09,1.09,"",1,1.2,37,0.9,15577292,5.3,0,0.0,0,0.0,59,4.4,3065,4.4
"C2466","2","10","41","0","2020","A","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,9467,506729021,218995,126,1029,53525,"",0.49,0.85,0.88,0.01,0.00,1.04,1.04,"",1,1.6,-341,-3.5,2502729,0.5,-2367,-1.1,-38,-23.2,40,4.0,2114,4.1
"C2466","3","10","41","0","2020","A","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,25920,1170353473,363792,1581,868,45152,"",0.90,0.79,0.79,0.00,0.01,1.01,1.01,"",2,0.7,-270,-1.0,17799798,1.5,12049,3.4,43,2.8,22,2.6,1144,2.6
"C2466","5","10","41","0","2020","A","","Greensboro-High Point, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18963,296984,14930859853,6339354527,33278028,967,50275,"",1.01,1.04,1.04,1.02,1.01,1.00,1.00,"",519,2.8,-18939,-6.0,56304969,0.4,-115244081,-1.8,-2201778,-6.2,62,6.9,3192,6.8
"C2466","5","101","42","0","2020","A","","Greensboro-High Point, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2917,66768,3919602086,1742373682,11863575,1129,58704,"",1.17,1.31,1.39,1.31,1.30,1.06,1.06,"",58,2.0,-3438,-4.9,-24978029,-0.6,-23866972,-1.4,-1246083,-9.5,49,4.5,2518,4.5
"C2466","5","1011","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1018,36046826,21292018,75864,681,35398,"",0.46,0.24,0.17,0.18,0.09,0.74,0.74,"",4,3.4,-43,-4.1,-485557,-1.3,-298438,-1.4,-5176,-6.4,19,2.9,952,2.8
"C2466","5","1012","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1792,15710,922895541,426361135,4403359,1130,58747,"",1.14,0.90,1.00,0.88,1.00,1.11,1.11,"",65,3.8,121,0.8,41399253,4.7,13784329,3.3,-314321,-6.7,43,4.0,2202,3.9
"C2466","5","1013","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,50040,2960659719,1294720529,7384352,1138,59165,"",1.52,1.71,1.76,1.80,1.90,1.03,1.03,"",-11,-1.1,-3516,-6.6,-65891725,-2.2,-37352863,-2.8,-926586,-11.1,51,4.7,2653,4.7
"C2466","5","102","42","0","2020","A","","Greensboro-High Point, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16046,230216,11011257767,4596980845,21414453,920,47830,"",0.98,0.98,0.95,0.94,0.90,0.97,0.97,"",461,3.0,-15501,-6.3,81282998,0.7,-91377109,-1.9,-955695,-4.3,65,7.6,3348,7.5
"C2466","5","1021","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4601,76511,3542332745,1686179824,6464421,890,46298,"",1.28,1.19,1.34,1.17,1.03,1.13,1.13,"",11,0.2,-1211,-1.6,131822930,3.9,35641700,2.2,232375,3.7,46,5.5,2417,5.5
"C2466","5","1022","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",258,4382,314550655,99566862,677434,1380,71785,"",0.70,0.67,0.45,0.57,0.63,0.67,0.67,"",18,7.5,-260,-5.6,-32859178,-9.5,-2753608,-2.7,39934,6.3,-59,-4.1,-3054,-4.1
"C2466","5","1023","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2025,18026,1347787272,421126731,2379541,1438,74767,"",1.16,0.91,0.81,0.88,1.02,0.89,0.89,"",77,4.0,-337,-1.8,46590080,3.6,-6519907,-1.5,164456,7.4,75,5.5,3905,5.5
"C2466","5","1024","43","0","2020","A","","Greensboro-High Point, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3614,44730,2462562987,1095407104,7165739,1059,55054,"",0.99,0.91,0.75,0.88,0.97,0.83,0.83,"",177,5.1,-3430,-7.1,5631184,0.2,-37425930,-3.3,-1047635,-12.8,78,8.0,4038,7.9
