"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40113","0","10","70","0","2020","A","","Osage County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,6285,253306428,89422069,564489,775,40305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.7,-321,-4.9,-3836545,-1.5,-3433911,-3.7,-450549,-44.4,26,3.5,1376,3.5
"40113","1","10","71","0","2020","A","","Osage County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,177,11248971,0,0,1222,63554,"",7.79,1.34,1.58,0.00,0.00,1.18,1.18,"",0,0.0,13,7.9,815830,7.8,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"40113","1","102","72","0","2020","A","","Osage County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,177,11248971,0,0,1222,63554,"",7.81,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,13,7.9,815830,7.8,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"40113","1","1021","73","0","2020","A","","Osage County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,2145199,0,0,855,44460,"",6.31,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,73288,3.5,0,0.0,0,0.0,25,3.0,1295,3.0
"40113","1","1024","73","0","2020","A","","Osage County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,846253,0,0,1457,75784,"",26.10,3.53,4.69,0.00,0.00,1.31,1.31,"",0,0.0,-1,-8.3,-54891,-6.1,0,0.0,0,0.0,-7,-0.5,-369,-0.5
"40113","1","1025","73","0","2020","A","","Osage County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,632597,0,0,1187,61717,"",13.83,0.52,0.60,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,63146,11.1,0,0.0,0,0.0,221,22.9,11471,22.8
"40113","1","1028","73","0","2020","A","","Osage County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,107,7624922,0,0,1366,71040,"",9.00,1.44,1.74,0.00,0.00,1.20,1.20,"",0,0.0,14,15.1,746446,10.9,0,0.0,0,0.0,-59,-4.1,-3055,-4.1
"40113","1","48-49","74","0","2020","A","","Osage County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,2145199,0,0,855,44460,"",6.49,1.73,1.86,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,73288,3.5,0,0.0,0,0.0,25,3.0,1295,3.0
"40113","1","491","75","0","2020","A","","Osage County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,2145199,0,0,855,44460,"",6.53,1.76,1.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,73288,3.5,0,0.0,0,0.0,25,3.0,1295,3.0
"40113","1","4911","76","0","2020","A","","Osage County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,2145199,0,0,855,44460,"",6.53,1.76,1.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,73288,3.5,0,0.0,0,0.0,25,3.0,1295,3.0
"40113","1","49111","77","0","2020","A","","Osage County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2145199,0,0,855,44460,"",6.53,1.76,1.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,73288,3.5,0,0.0,0,0.0,25,3.0,1295,3.0
