"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72141","0","10","70","0","2020","A","","Utuado Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,3455,74828889,10411441,280586,417,21658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-129,-3.6,-870824,-1.2,-379042,-3.5,-14362,-4.9,11,2.7,533,2.5
"72141","1","10","71","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,1287903,0,0,680,35366,"",1.95,0.50,0.61,0.00,0.00,1.22,1.22,"",1,50.0,25,227.3,551932,75.0,0,0.0,0,0.0,-616,-47.5,-32051,-47.5
"72141","1","102","72","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,1287903,0,0,680,35366,"",1.96,0.50,0.62,0.00,0.00,1.22,1.22,"",1,50.0,25,227.3,551932,75.0,0,0.0,0,0.0,-616,-47.5,-32051,-47.5
"72141","1","1021","73","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.63,0.78,2.49,0.00,0.00,3.27,3.28,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
"72141","1","1028","73","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,375129,0,0,304,15795,"",1.57,0.59,0.29,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","1","48-49","74","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.71,0.85,2.68,0.00,0.00,3.23,3.24,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
"72141","1","491","75","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.72,0.87,2.80,0.00,0.00,3.30,3.30,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
"72141","1","4911","76","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.72,0.87,2.80,0.00,0.00,3.30,3.30,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
"72141","1","49111","77","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.72,0.87,2.80,0.00,0.00,3.30,3.30,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
"72141","1","491110","78","0","2020","A","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,912774,0,0,1386,72061,"",2.72,0.87,2.80,0.00,0.00,3.30,3.30,"",0,0.0,2,18.2,176803,24.0,0,0.0,0,0.0,90,6.9,4644,6.9
