"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72149","0","10","70","0","2020","A","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,3221,86608851,16357815,417846,517,26891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.0,-3,-0.1,-225782,-0.3,470550,3.0,31150,8.1,-1,-0.2,-39,-0.1
"72149","1","10","71","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,27,897176,0,0,633,32924,"",2.38,0.40,0.37,0.00,0.00,0.92,0.92,"",0,0.0,19,237.5,389283,76.6,0,0.0,0,0.0,-669,-51.4,-34795,-51.4
"72149","1","102","72","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,27,897176,0,0,633,32924,"",2.38,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,19,237.5,389283,76.6,0,0.0,0,0.0,-669,-51.4,-34795,-51.4
"72149","1","1021","73","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.41,0.64,1.55,0.00,0.00,2.52,2.52,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
"72149","1","1028","73","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,239025,0,0,260,13530,"",2.86,0.47,0.16,0.00,0.00,0.34,0.34,"",0,0.0,18,100.0,233885,4550.3,0,0.0,0,0.0,23,9.7,1194,9.7
"72149","1","48-49","74","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.47,0.70,1.67,0.00,0.00,2.48,2.48,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
"72149","1","491","75","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.49,0.72,1.74,0.00,0.00,2.53,2.53,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
"72149","1","4911","76","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.49,0.72,1.74,0.00,0.00,2.53,2.53,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
"72149","1","49111","77","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.49,0.72,1.74,0.00,0.00,2.53,2.53,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
"72149","1","491110","78","0","2020","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,658151,0,0,1321,68677,"",2.49,0.72,1.74,0.00,0.00,2.53,2.53,"",0,0.0,3,42.9,155398,30.9,0,0.0,0,0.0,-44,-3.2,-2300,-3.2
