"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22083","0","10","70","0","2020","A","","Richland Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,6154,231957632,41952695,620352,725,37691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-341,-5.3,8486320,3.8,-976886,-2.3,-68892,-10.0,63,9.5,3285,9.5
"22083","1","10","71","0","2020","A","","Richland Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,4133299,0,0,994,51666,"",3.19,0.62,0.63,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.6,-104035,-2.5,0,0.0,0,0.0,12,1.2,614,1.2
"22083","1","102","72","0","2020","A","","Richland Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,4133299,0,0,994,51666,"",3.20,0.63,0.65,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.6,-104035,-2.5,0,0.0,0,0.0,12,1.2,614,1.2
"22083","1","1021","73","0","2020","A","","Richland Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.23,1.21,1.64,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
"22083","1","1028","73","0","2020","A","","Richland Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2270077,0,0,985,51205,"",3.84,0.61,0.57,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.2,-156664,-6.5,0,0.0,0,0.0,-52,-5.0,-2723,-5.0
"22083","1","48-49","74","0","2020","A","","Richland Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.32,1.32,1.77,0.00,0.00,1.35,1.35,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
"22083","1","491","75","0","2020","A","","Richland Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.34,1.35,1.84,0.00,0.00,1.38,1.37,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
"22083","1","4911","76","0","2020","A","","Richland Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.34,1.35,1.84,0.00,0.00,1.38,1.37,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
"22083","1","49111","77","0","2020","A","","Richland Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.34,1.35,1.84,0.00,0.00,1.38,1.37,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
"22083","1","491110","78","0","2020","A","","Richland Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1863222,0,0,1005,52240,"",3.34,1.35,1.84,0.00,0.00,1.38,1.37,"",0,0.0,-2,-5.3,52629,2.9,0,0.0,0,0.0,89,9.7,4593,9.6
