"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13185","0","10","70","0","2020","A","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2955,47917,1916412813,417671620,4294910,769,39994,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,5.0,-1666,-3.4,3337478,0.2,-4527823,-1.1,-683345,-13.7,27,3.6,1411,3.7
"13185","1","10","71","0","2020","A","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1154,56213011,0,0,937,48701,"",2.26,1.14,1.04,0.00,0.00,0.91,0.91,"",-1,-2.5,9,0.8,2003455,3.7,0,0.0,0,0.0,27,3.0,1370,2.9
"13185","1","102","72","0","2020","A","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1154,56213011,0,0,937,48701,"",2.26,1.17,1.06,0.00,0.00,0.91,0.91,"",-1,-2.5,9,0.8,2003455,3.7,0,0.0,0,0.0,27,3.0,1370,2.9
"13185","1","1021","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,353,12300533,0,0,671,34887,"",0.94,1.53,1.31,0.00,0.00,0.86,0.86,"",0,0.0,-1,-0.3,984745,8.7,0,0.0,0,0.0,56,9.1,2914,9.1
"13185","1","1022","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,141089,0,0,493,25653,"",27.73,2.62,1.18,0.00,0.00,0.49,0.49,"",0,0.0,1,20.0,12282,9.5,0,0.0,0,0.0,-19,-3.7,-997,-3.7
"13185","1","1023","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,985788,0,0,1737,90301,"",4.59,2.64,3.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,-88793,-8.3,0,0.0,0,0.0,-9,-0.5,-509,-0.6
"13185","1","1024","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,193705,0,0,951,49457,"",7.27,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-2086,-1.1,0,0.0,0,0.0,10,1.1,509,1.0
"13185","1","1025","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,122,5393856,0,0,848,44122,"",15.42,0.83,0.68,0.00,0.00,0.81,0.81,"",0,0.0,-5,-3.9,425865,8.6,0,0.0,0,0.0,98,13.1,5132,13.2
"13185","1","1026","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,77,1286487,0,0,323,16780,"",14.02,4.92,2.54,0.00,0.00,0.52,0.52,"",0,0.0,-11,-12.5,-142941,-10.0,0,0.0,0,0.0,12,3.9,613,3.8
"13185","1","1027","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,62996,0,0,606,31498,"",42.76,1.29,1.11,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5682,9.9,0,0.0,0,0.0,55,10.0,2841,9.9
"13185","1","1028","73","0","2020","A","","Lowndes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,580,35848557,0,0,1188,61763,"",1.67,1.03,1.08,0.00,0.00,1.05,1.05,"",-1,-7.7,27,4.9,808701,2.3,0,0.0,0,0.0,-31,-2.5,-1610,-2.5
"13185","1","44-45","74","0","2020","A","","Lowndes County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,209,3406498,0,0,314,16319,"",15.89,13.90,10.62,0.00,0.00,0.77,0.76,"",0,0.0,2,1.0,133485,4.1,0,0.0,0,0.0,10,3.3,507,3.2
"13185","1","442","75","0","2020","A","","Lowndes County, Georgia","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,33035,0,0,318,16518,"",64.53,25.69,24.93,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,1636,5.2,0,0.0,0,0.0,3,1.0,136,0.8
"13185","1","4422","76","0","2020","A","","Lowndes County, Georgia","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,33035,0,0,318,16518,"",65.72,29.62,27.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1636,5.2,0,0.0,0,0.0,3,1.0,136,0.8
"13185","1","44229","77","0","2020","A","","Lowndes County, Georgia","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33035,0,0,318,16518,"",65.72,29.62,27.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1636,5.2,0,0.0,0,0.0,3,1.0,136,0.8
"13185","1","442299","78","0","2020","A","","Lowndes County, Georgia","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33035,0,0,318,16518,"",65.72,29.62,27.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1636,5.2,0,0.0,0,0.0,3,1.0,136,0.8
