"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01079","0","10","70","0","2020","A","","Lawrence County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,4886,191823858,34174364,380217,755,39260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,-147,-2.9,11988910,6.7,683106,2.0,-26243,-6.5,68,9.9,3527,9.9
"01079","1","10","71","0","2020","A","","Lawrence County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,5937695,0,0,1345,69924,"",3.92,0.83,1.10,0.00,0.00,1.33,1.33,"",0,0.0,1,1.2,107152,1.8,0,0.0,0,0.0,9,0.7,444,0.6
"01079","1","102","72","0","2020","A","","Lawrence County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,5937695,0,0,1345,69924,"",3.93,0.84,1.12,0.00,0.00,1.33,1.33,"",0,0.0,1,1.2,107152,1.8,0,0.0,0,0.0,9,0.7,444,0.6
"01079","1","1021","73","0","2020","A","","Lawrence County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,4618966,0,0,1403,72931,"",4.33,2.68,4.92,0.00,0.00,1.83,1.83,"",0,0.0,-1,-1.6,143061,3.2,0,0.0,0,0.0,62,4.6,3177,4.6
"01079","1","1028","73","0","2020","A","","Lawrence County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1318729,0,0,1175,61099,"",4.29,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,2,10.0,-35909,-2.7,0,0.0,0,0.0,-144,-10.9,-7490,-10.9
"01079","1","22","74","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2451996,0,0,2272,118168,"",139.17,52.41,72.76,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,8544,0.3,0,0.0,0,0.0,52,2.3,2729,2.4
"01079","1","221","75","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2451996,0,0,2272,118168,"",139.17,52.41,72.76,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,8544,0.3,0,0.0,0,0.0,52,2.3,2729,2.4
"01079","1","2211","76","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2451996,0,0,2272,118168,"",144.70,56.19,76.45,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8544,0.3,0,0.0,0,0.0,52,2.3,2729,2.4
"01079","1","22112","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2451996,0,0,2272,118168,"",276.57,217.88,282.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8544,0.3,0,0.0,0,0.0,52,2.3,2729,2.4
"01079","1","221121","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2451996,0,0,2272,118168,"",546.23,301.04,377.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8544,0.3,0,0.0,0,0.0,52,2.3,2729,2.4
"01079","1","48-49","74","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,2166970,0,0,979,50888,"",3.71,1.99,2.48,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,134517,6.6,0,0.0,0,0.0,70,7.7,3622,7.7
"01079","1","491","75","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,2166970,0,0,979,50888,"",3.73,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,134517,6.6,0,0.0,0,0.0,70,7.7,3622,7.7
"01079","1","4911","76","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,2166970,0,0,979,50888,"",3.73,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,134517,6.6,0,0.0,0,0.0,70,7.7,3622,7.7
"01079","1","49111","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2166970,0,0,979,50888,"",3.73,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,134517,6.6,0,0.0,0,0.0,70,7.7,3622,7.7
"01079","1","491110","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2166970,0,0,979,50888,"",3.73,2.03,2.59,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,134517,6.6,0,0.0,0,0.0,70,7.7,3622,7.7
"01079","1","92","74","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1318729,0,0,1175,61099,"",4.29,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,2,10.0,-35909,-2.7,0,0.0,0,0.0,-144,-10.9,-7490,-10.9
"01079","1","924","75","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,338281,0,0,1259,65474,"",8.28,1.52,1.86,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-92234,-21.4,0,0.0,0,0.0,-102,-7.5,-5296,-7.5
"01079","1","9241","76","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,338281,0,0,1259,65474,"",8.28,1.52,1.86,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-92234,-21.4,0,0.0,0,0.0,-102,-7.5,-5296,-7.5
"01079","1","92412","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,338281,0,0,1259,65474,"",8.73,1.85,2.44,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-92234,-21.4,0,0.0,0,0.0,-102,-7.5,-5296,-7.5
"01079","1","924120","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,338281,0,0,1259,65474,"",8.73,1.85,2.44,0.00,0.00,1.28,1.28,"",0,0.0,-1,-16.7,-92234,-21.4,0,0.0,0,0.0,-102,-7.5,-5296,-7.5
"01079","1","926","75","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,641958,0,0,920,47848,"",4.25,1.18,1.16,0.00,0.00,0.95,0.96,"",0,0.0,2,18.2,44515,7.5,0,0.0,0,0.0,-157,-14.6,-8162,-14.6
"01079","1","9261","76","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,641958,0,0,920,47848,"",4.25,1.18,1.16,0.00,0.00,0.95,0.96,"",0,0.0,2,18.2,44515,7.5,0,0.0,0,0.0,-157,-14.6,-8162,-14.6
"01079","1","92611","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53075,0,0,306,15923,"",4.64,0.71,0.37,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,37932,250.5,0,0.0,0,0.0,-12,-3.8,-597,-3.6
"01079","1","926110","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53075,0,0,306,15923,"",4.64,0.71,0.37,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,37932,250.5,0,0.0,0,0.0,-12,-3.8,-597,-3.6
"01079","1","92614","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,588883,0,0,1123,58402,"",6.82,6.46,7.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,6583,1.1,0,0.0,0,0.0,-26,-2.3,-1321,-2.2
"01079","1","926140","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,588883,0,0,1123,58402,"",6.82,6.46,7.29,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,6583,1.1,0,0.0,0,0.0,-26,-2.3,-1321,-2.2
"01079","1","928","75","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,338490,0,0,2170,112830,"",9.82,0.14,0.29,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,11810,3.6,0,0.0,0,0.0,76,3.6,3937,3.6
"01079","1","9281","76","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,338490,0,0,2170,112830,"",9.82,0.14,0.29,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,11810,3.6,0,0.0,0,0.0,76,3.6,3937,3.6
"01079","1","92811","77","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,338490,0,0,2170,112830,"",11.59,0.15,0.31,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,11810,3.6,0,0.0,0,0.0,76,3.6,3937,3.6
"01079","1","928110","78","0","2020","A","","Lawrence County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,338490,0,0,2170,112830,"",11.59,0.15,0.31,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,11810,3.6,0,0.0,0,0.0,76,3.6,3937,3.6
"01079","2","10","71","0","2020","A","","Lawrence County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,7310296,0,0,834,43363,"",3.43,1.05,1.12,0.00,0.00,1.07,1.08,"",0,0.0,4,2.4,224706,3.2,0,0.0,0,0.0,10,1.2,507,1.2
"01079","2","102","72","0","2020","A","","Lawrence County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,7310296,0,0,834,43363,"",3.53,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,4,2.4,224706,3.2,0,0.0,0,0.0,10,1.2,507,1.2
"01079","2","1025","73","0","2020","A","N","Lawrence County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1026","73","0","2020","A","N","Lawrence County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1028","73","0","2020","A","","Lawrence County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,161,6988035,0,0,837,43539,"",3.94,2.55,2.79,0.00,0.00,1.10,1.10,"",0,0.0,4,2.5,206384,3.0,0,0.0,0,0.0,5,0.6,298,0.7
"01079","2","61","74","0","2020","A","N","Lawrence County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","611","75","0","2020","A","N","Lawrence County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","6113","76","0","2020","A","N","Lawrence County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
