"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2166","0","10","40","0","2020","A","","Eugene, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12987,147539,7305930006,3571862844,60577122,952,49519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",284,2.2,-10538,-6.7,160668999,2.2,8884285,0.2,-9023982,-13.0,83,9.6,4318,9.6
"C2166","1","10","41","0","2020","A","","Eugene, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,1954,139474544,0,0,1373,71385,"",0.83,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,88,4.7,11595706,9.1,0,0.0,0,0.0,55,4.2,2854,4.2
"C2166","2","10","41","0","2020","A","","Eugene, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1743,116833325,0,0,1289,67014,"",0.65,0.36,0.47,0.00,0.00,1.32,1.32,"",0,0.0,17,1.0,6032582,5.4,0,0.0,0,0.0,55,4.5,2825,4.4
"C2166","3","10","41","0","2020","A","","Eugene, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",292,19582,1164125658,29966818,347732,1143,59448,"",1.38,1.35,1.83,0.60,0.99,1.35,1.35,"",5,1.7,-1329,-6.4,25113657,2.2,727072,2.5,-10006,-2.8,95,9.1,4978,9.1
"C2166","5","10","41","0","2020","A","","Eugene, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12576,124259,5885496479,3541896026,60229390,911,47365,"",1.00,0.99,0.95,1.01,1.00,0.95,0.95,"",278,2.3,-9316,-7.0,117927054,2.0,8157213,0.2,-9013976,-13.0,81,9.8,4186,9.7
"C2166","5","101","42","0","2020","A","","Eugene, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1969,23578,1323646457,901594541,17846140,1080,56140,"",1.18,1.06,1.09,1.21,1.07,1.03,1.03,"",32,1.7,-441,-1.8,50846817,4.0,24072385,2.7,-1552700,-8.0,61,6.0,3148,5.9
"C2166","5","1011","43","0","2020","A","","Eugene, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2458,118099258,90167789,1774315,924,48050,"",1.73,1.30,1.32,1.33,1.12,1.02,1.02,"",3,1.0,108,4.6,13154273,12.5,12000417,15.4,106722,6.4,65,7.6,3397,7.6
"C2166","5","1012","43","0","2020","A","","Eugene, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,7315,421113837,288306222,6358674,1107,57570,"",1.05,0.96,1.06,1.05,0.80,1.11,1.11,"",27,2.5,-115,-1.5,17579811,4.4,7941008,2.8,-346521,-5.2,62,5.9,3255,6.0
"C2166","5","1013","43","0","2020","A","","Eugene, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",565,13805,784433362,523120530,9713151,1093,56822,"",1.27,1.08,1.08,1.29,1.37,1.00,1.00,"",1,0.2,-434,-3.0,20112733,2.6,4130960,0.8,-1312901,-11.9,61,5.9,3144,5.9
"C2166","5","102","42","0","2020","A","","Eugene, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10607,100681,4561850022,2640301485,42383250,871,45310,"",0.97,0.98,0.91,0.96,0.97,0.93,0.93,"",246,2.4,-8875,-8.1,67080237,1.5,-15915172,-0.6,-7461276,-15.0,82,10.4,4283,10.4
"C2166","5","1021","43","0","2020","A","","Eugene, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2017,28371,1165566030,844471448,13309544,790,41083,"",0.84,1.01,1.02,1.04,1.16,1.01,1.01,"",-27,-1.3,-1603,-5.3,25192436,2.2,12426475,1.5,-2218399,-14.3,58,7.9,3037,8.0
"C2166","5","1022","43","0","2020","A","","Eugene, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1977,155514968,79853750,1640191,1513,78655,"",1.20,0.69,0.51,0.81,0.84,0.75,0.75,"",48,19.4,-277,-12.3,-5117789,-3.2,-3663445,-4.4,-274064,-14.3,142,10.4,7374,10.3
