"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1054","5","1023","43","0","2020","A","","Albany, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1091,55273250,34103727,558369,974,50663,"",0.86,0.41,0.26,0.38,0.38,0.64,0.64,"",9,3.2,-73,-6.3,-7688336,-12.2,-475175,-1.4,-92101,-14.2,-66,-6.3,-3435,-6.3
"C1054","5","1024","43","0","2020","A","","Albany, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2964,154976927,100359490,1873985,1005,52283,"",0.55,0.45,0.37,0.43,0.41,0.84,0.84,"",8,2.1,-144,-4.6,13770747,9.8,3791437,3.9,-182059,-8.9,131,15.0,6850,15.1
"C1054","5","1025","43","0","2020","A","","Albany, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",709,6600,287890649,86326995,1324778,839,43620,"",1.04,0.90,0.97,0.63,0.66,1.07,1.07,"",427,151.4,77,1.2,3468881,1.2,5828748,7.2,-149511,-10.1,0,0.0,14,0.0
"C1054","5","1026","43","0","2020","A","","Albany, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3154,60584177,57209984,827542,369,19207,"",0.85,0.75,0.76,0.51,0.51,1.00,1.01,"",5,1.9,-578,-15.5,-8988989,-12.9,-8982770,-13.6,-300284,-26.6,11,3.1,567,3.0
"C1054","5","1027","43","0","2020","A","","Albany, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1370,39551959,28933379,366216,555,28881,"",1.17,1.06,0.94,0.81,0.65,0.89,0.89,"",-397,-53.4,-590,-30.1,-9286272,-19.0,-8955519,-23.6,-175527,-32.4,76,15.9,3969,15.9
"C1054","5","1029","43","0","2020","A","","Albany, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",41,31,1140378,1031117,21015,706,36688,"",0.63,0.69,0.52,0.49,0.38,0.75,0.75,"",21,105.0,22,244.4,808055,243.2,783528,316.5,15241,264.0,-4,-0.6,-237,-0.6
"C1054","5","11","44","0","2020","A","","Albany, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",237,2684,115745297,91451760,1555206,829,43124,"",6.03,6.60,9.71,6.08,3.98,1.47,1.47,"",10,4.4,186,7.4,6371768,5.8,5317204,6.2,-132499,-7.9,-13,-1.5,-662,-1.5
"C1054","5","111","45","0","2020","A","","Albany, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,1601,64240221,53982368,811557,772,40136,"",7.07,9.04,12.92,8.38,5.00,1.43,1.43,"",7,5.9,55,3.6,3445490,5.7,3130298,6.2,-84117,-9.4,16,2.1,823,2.1
"C1054","5","1112","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,584,21186223,18410730,361880,698,36309,"",4.91,20.39,24.89,18.29,11.57,1.22,1.22,"",1,12.5,13,2.3,882028,4.3,756692,4.3,-38073,-9.5,15,2.2,776,2.2
"C1054","5","11121","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,584,21186223,18410730,361880,698,36309,"",4.91,20.39,24.89,18.29,11.57,1.22,1.22,"",1,12.5,13,2.3,882028,4.3,756692,4.3,-38073,-9.5,15,2.2,776,2.2
"C1054","5","111219","48","0","2020","A","","Albany, OR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,584,21186223,18410730,361880,698,36309,"",6.18,25.20,30.84,24.75,14.62,1.22,1.22,"",1,12.5,13,2.3,882028,4.3,756692,4.3,-38073,-9.5,15,2.2,776,2.2
"C1054","5","1113","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,177,7551749,6159859,63694,823,42786,"",3.32,3.19,5.39,3.03,0.99,1.69,1.69,"",0,0.0,13,7.9,514743,7.3,545460,9.7,-7295,-10.3,-3,-0.4,-188,-0.4
"C1054","5","11133","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,177,7551749,6159859,63694,823,42786,"",3.56,3.31,5.64,3.10,1.02,1.71,1.71,"",0,0.0,13,7.9,514743,7.3,545460,9.7,-7295,-10.3,-3,-0.4,-188,-0.4
"C1054","5","111334","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111335","48","0","2020","A","","Albany, OR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,621830,477274,3340,641,33312,"",7.23,2.68,2.80,2.45,0.37,1.06,1.06,"",0,0.0,2,11.8,-85851,-12.1,64229,15.6,-424,-11.3,-167,-20.7,-8728,-20.8
"C1054","5","111336","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111339","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1114","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,254,9615670,8078426,149908,729,37907,"",3.56,4.79,6.43,4.48,3.94,1.34,1.34,"",2,20.0,19,8.1,809928,9.2,543171,7.2,3415,2.3,10,1.4,502,1.3
"C1054","5","11141","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111411","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",34.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11142","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111421","48","0","2020","A","","Albany, OR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,4615956,3776312,56453,758,39396,"",4.44,4.37,6.08,4.24,2.83,1.39,1.39,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111422","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1119","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,587,25886579,21333353,236075,848,44106,"",23.26,26.89,39.07,23.16,12.46,1.45,1.45,"",4,4.5,11,1.9,1238791,5.0,1284975,6.4,-42164,-15.2,25,3.0,1302,3.0
"C1054","5","11194","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111940","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11199","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",44.92,0,0,0,0,0,0,"N",4,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","111998","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",49.99,0,0,0,0,0,0,"N",4,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112","45","0","2020","A","N","Albany, OR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1121","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2672458,2140074,21194,831,43220,"",1.11,1.18,1.71,1.13,1.20,1.46,1.46,"",-1,-12.5,9,17.0,629546,30.8,480447,28.9,5147,32.1,84,11.2,4369,11.2
"C1054","5","11211","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,695795,597331,8745,799,41540,"",0.79,0.96,1.29,0.99,1.51,1.37,1.37,"",-2,-40.0,1,6.2,133589,23.8,118824,24.8,4139,89.9,113,16.5,5844,16.4
"C1054","5","112111","48","0","2020","A","","Albany, OR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,695795,597331,8745,799,41540,"",0.89,1.31,1.89,1.36,1.97,1.47,1.47,"",-2,-40.0,1,6.2,133589,23.8,118824,24.8,4139,89.9,113,16.5,5844,16.4
"C1054","5","11212","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1976663,1542743,12449,843,43845,"",1.58,1.29,1.94,1.20,1.05,1.50,1.50,"",0,0.0,8,21.6,495957,33.5,361623,30.6,1008,8.8,70,9.1,3645,9.1
"C1054","5","112120","48","0","2020","A","","Albany, OR MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1976663,1542743,12449,843,43845,"",1.58,1.29,1.94,1.20,1.05,1.50,1.50,"",0,0.0,8,21.6,495957,33.5,361623,30.6,1008,8.8,70,9.1,3645,9.1
"C1054","5","1123","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,612940,588687,4929,526,27343,"",3.73,1.47,1.19,1.12,0.88,0.79,0.79,"",0,0.0,-2,-8.3,-8912,-1.4,-8284,-1.4,-444,-8.3,31,6.3,1611,6.3
"C1054","5","11232","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112320","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11234","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112340","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1124","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,626697,596146,7200,576,29962,"",29.99,40.95,50.84,33.93,33.18,1.25,1.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11241","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,626697,596146,7200,576,29962,"",47.09,62.68,74.54,49.70,50.36,1.19,1.19,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112410","48","0","2020","A","","Albany, OR MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,626697,596146,7200,576,29962,"",47.09,62.68,74.54,49.70,50.36,1.19,1.19,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1125","46","0","2020","A","N","Albany, OR MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11251","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112511","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1129","46","0","2020","A","N","Albany, OR MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11291","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112910","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11293","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","112930","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","113","45","0","2020","A","","Albany, OR MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,391,22696750,16178259,420055,1117,58085,"",14.73,23.01,36.51,22.86,27.77,1.59,1.59,"",1,2.1,-23,-5.6,-15342,-0.1,-200853,-1.2,-36401,-8.0,61,5.8,3181,5.8
"C1054","5","1133","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,391,22696750,16178259,420055,1117,58085,"",16.50,25.44,40.93,25.01,29.62,1.61,1.61,"",1,2.1,-23,-5.6,-15342,-0.1,-200853,-1.2,-36401,-8.0,61,5.8,3181,5.8
"C1054","5","11331","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,391,22696750,16178259,420055,1117,58085,"",16.50,25.44,40.93,25.01,29.62,1.61,1.61,"",1,2.1,-23,-5.6,-15342,-0.1,-200853,-1.2,-36401,-8.0,61,5.8,3181,5.8
"C1054","5","113310","48","0","2020","A","","Albany, OR MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,391,22696750,16178259,420055,1117,58085,"",16.50,25.44,40.93,25.01,29.62,1.61,1.61,"",1,2.1,-23,-5.6,-15342,-0.1,-200853,-1.2,-36401,-8.0,61,5.8,3181,5.8
"C1054","5","114","45","0","2020","A","N","Albany, OR MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","1142","46","0","2020","A","N","Albany, OR MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","11421","47","0","2020","A","N","Albany, OR MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","114210","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","115","45","0","2020","A","","Albany, OR MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,578,24598992,17703053,287903,819,42577,"",5.86,4.72,7.10,3.90,1.64,1.51,1.51,"",2,4.8,143,32.9,2053173,9.1,1674872,10.4,-19295,-6.3,-177,-17.8,-9223,-17.8
"C1054","5","1151","46","0","2020","A","","Albany, OR MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,530,21526920,15899198,248970,782,40655,"",7.68,4.97,7.37,4.07,1.50,1.48,1.48,"",0,0.0,171,47.6,2997897,16.2,2707006,20.5,12955,5.5,-210,-21.2,-10946,-21.2
"C1054","5","11511","47","0","2020","A","","Albany, OR MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,530,21526920,15899198,248970,782,40655,"",7.68,4.97,7.37,4.07,1.50,1.48,1.48,"",0,0.0,171,47.6,2997897,16.2,2707006,20.5,12955,5.5,-210,-21.2,-10946,-21.2
"C1054","5","115112","48","0","2020","A","","Albany, OR MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,2478055,1606848,15117,1327,68995,"",3.57,3.82,7.76,5.28,1.58,2.03,2.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","115113","48","0","2020","A","","Albany, OR MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,3335268,2422776,23132,1003,52182,"",14.70,15.89,28.44,17.16,3.93,1.79,1.79,"",0,0.0,6,10.3,247252,8.0,260083,12.0,-1243,-5.1,-27,-2.6,-1367,-2.6
"C1054","5","115114","48","0","2020","A","","Albany, OR MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,236,12810235,9272136,161533,1045,54319,"",22.70,8.32,13.63,8.21,4.74,1.64,1.64,"",0,0.0,7,3.1,886536,7.4,731014,8.6,1490,0.9,46,4.6,2345,4.5
"C1054","5","115115","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","115116","48","0","2020","A","N","Albany, OR MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
