"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18055","0","10","70","0","2020","A","","Greene County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",558,6140,231149981,42090470,546484,724,37649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-265,-4.1,5476174,2.4,-743442,-1.7,-59879,-9.9,46,6.8,2413,6.8
"18055","1","10","71","0","2020","A","","Greene County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,3991457,0,0,996,51781,"",3.99,0.60,0.61,0.00,0.00,1.03,1.03,"",0,0.0,1,1.3,141605,3.7,0,0.0,0,0.0,26,2.7,1346,2.7
"18055","1","102","72","0","2020","A","","Greene County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,3991457,0,0,996,51781,"",3.99,0.61,0.63,0.00,0.00,1.03,1.03,"",0,0.0,1,1.3,141605,3.7,0,0.0,0,0.0,26,2.7,1346,2.7
"18055","1","1021","73","0","2020","A","","Greene County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.59,1.99,2.87,0.00,0.00,1.43,1.43,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","1023","73","0","2020","A","","Greene County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",24.31,9.37,8.23,0.00,0.00,0.84,0.84,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","1028","73","0","2020","A","","Greene County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,419398,0,0,645,33552,"",2.21,0.18,0.10,0.00,0.00,0.61,0.61,"",0,0.0,6,85.7,143112,51.8,0,0.0,0,0.0,-162,-20.1,-8415,-20.1
"18055","1","48-49","74","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.74,2.17,3.09,0.00,0.00,1.41,1.41,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","491","75","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.78,2.22,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","4911","76","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.78,2.22,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","49111","77","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.78,2.22,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","491110","78","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,3249011,0,0,1053,54759,"",5.78,2.22,3.22,0.00,0.00,1.44,1.44,"",0,0.0,-5,-7.8,27840,0.9,0,0.0,0,0.0,81,8.3,4231,8.4
"18055","1","52","74","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",24.50,9.39,8.24,0.00,0.00,0.84,0.84,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","522","75","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",29.79,19.95,22.11,0.00,0.00,1.05,1.06,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","5222","76","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",29.83,19.95,22.11,0.00,0.00,1.05,1.06,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","52229","77","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",29.83,19.95,22.11,0.00,0.00,1.05,1.06,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","522292","78","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,323048,0,0,1183,61533,"",65.04,42.68,58.05,0.00,0.00,1.29,1.30,"",0,0.0,-1,-16.7,-29347,-8.3,0,0.0,0,0.0,54,4.8,2800,4.8
"18055","1","92","74","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,419398,0,0,645,33552,"",2.21,0.18,0.10,0.00,0.00,0.61,0.61,"",0,0.0,6,85.7,143112,51.8,0,0.0,0,0.0,-162,-20.1,-8415,-20.1
"18055","1","926","75","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,419398,0,0,645,33552,"",5.48,0.94,0.63,0.00,0.00,0.70,0.70,"",0,0.0,7,116.7,181452,76.3,0,0.0,0,0.0,-87,-11.9,-4519,-11.9
"18055","1","9261","76","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,419398,0,0,645,33552,"",5.48,0.94,0.63,0.00,0.00,0.70,0.70,"",0,0.0,7,116.7,181452,76.3,0,0.0,0,0.0,-87,-11.9,-4519,-11.9
"18055","1","92611","77","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,207514,0,0,431,22434,"",7.98,1.69,1.20,0.00,0.00,0.69,0.69,"",0,0.0,7,350.0,166277,403.2,0,0.0,0,0.0,91,26.8,4761,26.9
"18055","1","926110","78","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,207514,0,0,431,22434,"",7.98,1.69,1.20,0.00,0.00,0.69,0.69,"",0,0.0,7,350.0,166277,403.2,0,0.0,0,0.0,91,26.8,4761,26.9
"18055","1","92614","77","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,211884,0,0,1254,65195,"",5.87,1.54,2.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-25.0,15175,7.7,0,0.0,0,0.0,288,29.8,14971,29.8
"18055","1","926140","78","0","2020","A","","Greene County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,211884,0,0,1254,65195,"",5.87,1.54,2.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-25.0,15175,7.7,0,0.0,0,0.0,288,29.8,14971,29.8
"18055","2","10","71","0","2020","A","","Greene County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,6083938,15511,248,883,45917,"",3.22,0.66,0.78,0.06,0.60,1.19,1.19,"",1,9.1,-19,-12.5,-602387,-9.0,2596,20.1,41,19.8,38,4.5,1952,4.4
