"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47091","0","10","70","0","2020","A","","Johnson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,4250,190236999,28456924,316977,861,44760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.7,-5,-0.1,6184159,3.4,574177,2.1,-25503,-7.4,29,3.5,1509,3.5
"47091","1","10","71","0","2020","A","","Johnson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1649340,0,0,869,45187,"",4.29,0.41,0.31,0.00,0.00,0.76,0.76,"",0,0.0,5,15.6,188566,12.9,0,0.0,0,0.0,-13,-1.5,-701,-1.5
"47091","1","102","72","0","2020","A","","Johnson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1649340,0,0,869,45187,"",4.30,0.42,0.31,0.00,0.00,0.76,0.76,"",0,0.0,5,15.6,188566,12.9,0,0.0,0,0.0,-13,-1.5,-701,-1.5
"47091","1","1021","73","0","2020","A","","Johnson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",4.97,1.46,1.57,0.00,0.00,1.08,1.08,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
"47091","1","1028","73","0","2020","A","","Johnson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,191454,0,0,552,28718,"",4.43,0.14,0.06,0.00,0.00,0.44,0.44,"",0,0.0,4,133.3,45495,31.2,0,0.0,0,0.0,-312,-36.1,-16192,-36.1
"47091","1","48-49","74","0","2020","A","","Johnson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",5.11,1.60,1.68,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
"47091","1","491","75","0","2020","A","","Johnson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",5.14,1.63,1.76,0.00,0.00,1.08,1.08,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
"47091","1","4911","76","0","2020","A","","Johnson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",5.14,1.63,1.76,0.00,0.00,1.08,1.08,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
"47091","1","49111","77","0","2020","A","","Johnson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",5.14,1.63,1.76,0.00,0.00,1.08,1.08,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
"47091","1","491110","78","0","2020","A","","Johnson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1457886,0,0,940,48868,"",5.14,1.63,1.76,0.00,0.00,1.08,1.08,"",0,0.0,1,3.4,143071,10.9,0,0.0,0,0.0,55,6.2,2869,6.2
