"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26051","0","10","70","0","2020","A","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,3870,154642907,33827514,1152251,768,39958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.9,-242,-5.9,568301,0.4,-2007718,-5.6,-116351,-9.2,47,6.5,2489,6.6
"26051","1","10","71","0","2020","A","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,2441504,0,0,903,46952,"",2.41,0.64,0.56,0.00,0.00,0.88,0.88,"",1,20.0,5,10.6,238860,10.8,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"26051","1","102","72","0","2020","A","","Gladwin County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,2441504,0,0,903,46952,"",2.41,0.65,0.57,0.00,0.00,0.88,0.88,"",1,20.0,5,10.6,238860,10.8,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"26051","1","1021","73","0","2020","A","","Gladwin County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.44,2.31,2.86,0.00,0.00,1.24,1.24,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","1028","73","0","2020","A","","Gladwin County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,274815,0,0,593,30820,"",2.90,0.20,0.10,0.00,0.00,0.53,0.53,"",1,50.0,4,80.0,41786,17.9,0,0.0,0,0.0,-385,-39.4,-20023,-39.4
"26051","1","48-49","74","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.51,2.51,3.08,0.00,0.00,1.22,1.22,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","491","75","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.52,2.57,3.21,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","4911","76","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.52,2.57,3.21,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","49111","77","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.52,2.57,3.21,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","491110","78","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,2166689,0,0,967,50291,"",2.52,2.57,3.21,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,197074,10.0,0,0.0,0,0.0,70,7.8,3673,7.9
"26051","1","92","74","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,274815,0,0,593,30820,"",2.90,0.20,0.10,0.00,0.00,0.53,0.53,"",1,50.0,4,80.0,41786,17.9,0,0.0,0,0.0,-385,-39.4,-20023,-39.4
"26051","1","924","75","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72125,0,0,1110,57700,"",4.67,0.38,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-54442,-43.0,0,0.0,0,0.0,-107,-8.8,-5584,-8.8
"26051","1","9241","76","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72125,0,0,1110,57700,"",4.67,0.38,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-54442,-43.0,0,0.0,0,0.0,-107,-8.8,-5584,-8.8
"26051","1","92412","77","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72125,0,0,1110,57700,"",4.92,0.47,0.65,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-54442,-43.0,0,0.0,0,0.0,-107,-8.8,-5584,-8.8
"26051","1","924120","78","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72125,0,0,1110,57700,"",4.92,0.47,0.65,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-54442,-43.0,0,0.0,0,0.0,-107,-8.8,-5584,-8.8
"26051","1","926","75","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,202690,0,0,508,26438,"",4.78,0.91,0.45,0.00,0.00,0.52,0.52,"",1,100.0,5,166.7,96228,90.4,0,0.0,0,0.0,-285,-35.9,-14773,-35.8
"26051","1","9261","76","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,202690,0,0,508,26438,"",4.78,0.91,0.45,0.00,0.00,0.52,0.52,"",1,100.0,5,166.7,96228,90.4,0,0.0,0,0.0,-285,-35.9,-14773,-35.8
"26051","1","92611","77","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88742,0,0,347,18049,"",5.22,1.49,0.77,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","926110","78","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88742,0,0,347,18049,"",5.22,1.49,0.77,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","1","92614","77","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,113948,0,0,797,41436,"",7.69,2.45,1.75,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7486,7.0,0,0.0,0,0.0,4,0.5,225,0.5
"26051","1","926140","78","0","2020","A","","Gladwin County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,113948,0,0,797,41436,"",7.69,2.45,1.75,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7486,7.0,0,0.0,0,0.0,4,0.5,225,0.5
"26051","2","10","71","0","2020","A","","Gladwin County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,54,2972995,0,0,1060,55141,"",1.41,0.42,0.57,0.00,0.00,1.34,1.34,"",0,0.0,-6,-10.0,-166800,-5.3,0,0.0,0,0.0,58,5.8,3028,5.8
"26051","2","102","72","0","2020","A","","Gladwin County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,54,2972995,0,0,1060,55141,"",1.44,0.43,0.57,0.00,0.00,1.34,1.34,"",0,0.0,-6,-10.0,-166800,-5.3,0,0.0,0,0.0,58,5.8,3028,5.8
"26051","2","1025","73","0","2020","A","N","Gladwin County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
