"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37131","0","10","70","0","2020","A","","Northampton County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,5330,219608331,106961853,564284,792,41206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,-156,-2.8,13598457,6.6,5056569,5.0,-7091,-1.2,70,9.7,3652,9.7
"37131","1","10","71","0","2020","A","","Northampton County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,47,2129829,0,0,864,44917,"",7.32,0.42,0.35,0.00,0.00,0.82,0.82,"",-1,-6.7,2,4.4,133957,6.7,0,0.0,0,0.0,1,0.1,66,0.1
"37131","1","102","72","0","2020","A","","Northampton County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,47,2129829,0,0,864,44917,"",7.34,0.43,0.35,0.00,0.00,0.82,0.82,"",-1,-6.7,2,4.4,133957,6.7,0,0.0,0,0.0,1,0.1,66,0.1
"37131","1","1021","73","0","2020","A","","Northampton County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",12.71,1.40,1.55,0.00,0.00,1.11,1.11,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
"37131","1","1028","73","0","2020","A","","Northampton County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,463477,0,0,775,40302,"",2.52,0.19,0.12,0.00,0.00,0.67,0.67,"",0,0.0,4,50.0,104229,29.0,0,0.0,0,0.0,-46,-5.6,-2381,-5.6
"37131","1","48-49","74","0","2020","A","","Northampton County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",13.07,1.53,1.67,0.00,0.00,1.10,1.09,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
"37131","1","491","75","0","2020","A","","Northampton County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",13.15,1.56,1.74,0.00,0.00,1.12,1.12,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
"37131","1","4911","76","0","2020","A","","Northampton County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",13.15,1.56,1.74,0.00,0.00,1.12,1.12,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
"37131","1","49111","77","0","2020","A","","Northampton County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",13.15,1.56,1.74,0.00,0.00,1.12,1.12,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
"37131","1","491110","78","0","2020","A","","Northampton County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,1666352,0,0,892,46395,"",13.15,1.56,1.74,0.00,0.00,1.12,1.12,"",-1,-7.7,0,0.0,29728,1.8,0,0.0,0,0.0,20,2.3,1038,2.3
