"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3490","5","1021","43","0","2020","A","","Napa, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",777,9662,495510309,85753539,3593669,986,51287,"",0.71,0.72,0.72,0.66,0.80,1.01,1.01,"",-14,-1.8,-573,-5.6,2204410,0.4,-534535,-0.6,293943,8.9,59,6.4,3087,6.4
"C3490","5","1022","43","0","2020","A","","Napa, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,257,23925874,2112963,94550,1789,93006,"",0.38,0.19,0.13,0.13,0.12,0.70,0.70,"",1,2.4,-65,-20.2,-486449,-2.0,-521419,-19.8,-22612,-19.3,329,22.5,17093,22.5
"C3490","5","1023","43","0","2020","A","","Napa, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",389,2125,210134311,17295883,710675,1902,98898,"",0.73,0.51,0.49,0.40,0.43,0.95,0.95,"",11,2.9,-92,-4.1,-532637,-0.3,-246916,-1.4,-25926,-3.5,74,4.0,3857,4.1
"C3490","5","1024","43","0","2020","A","","Napa, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",729,6769,439668625,69236772,2851615,1249,64951,"",0.66,0.66,0.52,0.62,0.54,0.79,0.79,"",0,0.0,-434,-6.0,4067418,0.9,-5143191,-6.9,-393593,-12.1,86,7.4,4480,7.4
"C3490","5","1025","43","0","2020","A","","Napa, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1447,9152,564042242,52308435,1809822,1185,61633,"",1.37,0.81,0.93,0.80,0.79,1.14,1.14,"",-3,-0.2,-593,-6.1,4976690,0.9,-1428788,-2.7,-119780,-6.2,82,7.4,4262,7.4
"C3490","5","1026","43","0","2020","A","","Napa, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",471,9089,330020442,98696001,3173921,698,36311,"",0.94,1.40,2.02,1.83,1.70,1.44,1.44,"",-8,-1.7,-4656,-33.9,-158283974,-32.4,-27659147,-21.9,-1241672,-28.1,15,2.2,786,2.2
"C3490","5","1027","43","0","2020","A","","Napa, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,1676,84248198,14194968,513965,967,50275,"",0.87,0.84,0.98,0.83,0.80,1.17,1.17,"",-12,-2.9,-423,-20.2,-7537748,-8.2,-2382492,-14.4,-104785,-16.9,126,15.0,6536,14.9
"C3490","5","11","44","0","2020","A","N","Napa, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",250,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111","45","0","2020","A","","Napa, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,2001,107328745,22284754,953539,1031,53626,"",5.23,7.31,10.58,7.18,5.13,1.45,1.45,"",0,0.0,-75,-3.6,-2836726,-2.6,-1373968,-5.8,-84722,-8.2,11,1.1,570,1.1
"C3490","5","1112","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11121","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111219","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1113","46","0","2020","A","","Napa, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,1986,106474100,22123328,945062,1031,53615,"",22.81,23.14,37.21,22.57,12.90,1.61,1.61,"",-3,-2.1,-85,-4.1,-3506522,-3.2,-1469770,-6.2,-89478,-8.6,10,1.0,497,0.9
"C3490","5","11133","47","0","2020","A","","Napa, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1986,106474100,22123328,945062,1031,53615,"",24.47,24.02,38.97,23.09,13.22,1.62,1.62,"",-3,-2.1,-85,-4.1,-3506522,-3.2,-1469770,-6.2,-89478,-8.6,10,1.0,497,0.9
"C3490","5","111332","48","0","2020","A","","Napa, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1940,104381200,21620383,920224,1035,53819,"",123.01,156.38,223.83,173.49,81.40,1.43,1.43,"",-3,-2.2,-82,-4.1,-3386163,-3.1,-1410177,-6.1,-83731,-8.3,10,1.0,517,1.0
"C3490","5","111334","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111335","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111336","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111339","48","0","2020","A","","Napa, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,547315,133741,4379,743,38634,"",3.02,0.96,1.24,0.71,0.32,1.28,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1119","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11199","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111998","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112","45","0","2020","A","N","Napa, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1121","46","0","2020","A","","Napa, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,105502,60001,1979,259,13468,"",0.31,0.10,0.03,0.07,0.10,0.34,0.34,"",0,0.0,-1,-11.1,-18034,-14.6,-12646,-17.4,-705,-26.3,-18,-6.5,-925,-6.4
"C3490","5","11211","47","0","2020","A","","Napa, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,105502,60001,1979,259,13468,"",0.51,0.29,0.10,0.21,0.30,0.34,0.34,"",0,0.0,-1,-11.1,-18034,-14.6,-12646,-17.4,-705,-26.3,-18,-6.5,-925,-6.4
"C3490","5","112111","48","0","2020","A","","Napa, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,105502,60001,1979,259,13468,"",0.57,0.40,0.14,0.28,0.39,0.36,0.36,"",0,0.0,-1,-11.1,-18034,-14.6,-12646,-17.4,-705,-26.3,-18,-6.5,-925,-6.4
"C3490","5","1123","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11231","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112310","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1124","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11241","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112410","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1125","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11251","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112511","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1129","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11292","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112920","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","115","45","0","2020","A","","Napa, CA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,2882,141933973,40041868,2076769,947,49250,"",8.47,15.21,20.08,18.31,10.34,1.32,1.32,"",0,0.0,-174,-5.7,-7619934,-5.1,-976982,-2.4,-100159,-4.6,6,0.6,315,0.6
"C3490","5","1151","46","0","2020","A","","Napa, CA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,2862,141163670,39848334,2072206,949,49329,"",13.48,17.36,23.68,21.15,10.94,1.36,1.36,"",0,0.0,-174,-5.7,-7463100,-5.0,-999959,-2.4,-100274,-4.6,7,0.7,366,0.7
"C3490","5","11511","47","0","2020","A","","Napa, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,2862,141163670,39848334,2072206,949,49329,"",13.48,17.36,23.68,21.15,10.94,1.36,1.36,"",0,0.0,-174,-5.7,-7463100,-5.0,-999959,-2.4,-100274,-4.6,7,0.7,366,0.7
"C3490","5","115112","48","0","2020","A","","Napa, CA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,786,37369648,10964569,579694,915,47574,"",18.82,53.97,57.31,74.76,52.85,1.06,1.06,"",-2,-4.7,-35,-4.3,-1242924,-3.2,78453,0.7,12706,2.2,11,1.2,557,1.2
"C3490","5","115115","48","0","2020","A","","Napa, CA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,575,24178264,9142828,445962,808,42025,"",11.10,6.60,9.48,9.28,3.63,1.43,1.44,"",2,12.5,-20,-3.4,-246018,-1.0,734092,8.7,26113,6.2,19,2.4,987,2.4
"C3490","5","115116","48","0","2020","A","","Napa, CA MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1501,79615758,19740937,1046550,1020,53048,"",36.19,151.63,176.10,194.24,145.61,1.16,1.16,"",0,0.0,-118,-7.3,-5974158,-7.0,-1812504,-8.4,-139093,-11.7,3,0.3,185,0.3
"C3490","5","1152","46","0","2020","A","","Napa, CA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,770303,193534,4563,732,38040,"",1.79,1.29,1.24,1.31,1.12,0.95,0.95,"",0,0.0,-1,-4.8,-156834,-16.9,22977,13.5,115,2.6,-131,-15.2,-6821,-15.2
"C3490","5","11521","47","0","2020","A","","Napa, CA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,770303,193534,4563,732,38040,"",1.79,1.29,1.24,1.31,1.12,0.95,0.95,"",0,0.0,-1,-4.8,-156834,-16.9,22977,13.5,115,2.6,-131,-15.2,-6821,-15.2
"C3490","5","115210","48","0","2020","A","","Napa, CA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,770303,193534,4563,732,38040,"",1.79,1.29,1.24,1.31,1.12,0.95,0.95,"",0,0.0,-1,-4.8,-156834,-16.9,22977,13.5,115,2.6,-131,-15.2,-6821,-15.2
"C3490","5","21","44","0","2020","A","N","Napa, CA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212","45","0","2020","A","N","Napa, CA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2123","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21231","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212311","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21232","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212321","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22","44","0","2020","A","","Napa, CA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,163,26529242,1349859,56444,3136,163090,"",0.73,0.59,0.84,0.50,0.72,1.43,1.43,"",0,0.0,6,3.8,3448196,14.9,14983,1.1,-2869,-4.8,307,10.9,15999,10.9
"C3490","5","221","45","0","2020","A","","Napa, CA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,26529242,1349859,56444,3136,163090,"",0.73,0.59,0.84,0.50,0.72,1.43,1.43,"",0,0.0,6,3.8,3448196,14.9,14983,1.1,-2869,-4.8,307,10.9,15999,10.9
"C3490","5","2212","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22121","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","221210","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2213","46","0","2020","A","N","Napa, CA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22131","47","0","2020","A","","Napa, CA MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1262961,252281,12939,1072,55719,"",2.04,1.01,0.85,1.17,1.88,0.86,0.86,"",0,0.0,1,4.5,95428,8.2,2300,0.9,1417,12.3,48,4.7,2448,4.6
"C3490","5","221310","48","0","2020","A","","Napa, CA MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1262961,252281,12939,1072,55719,"",2.04,1.01,0.85,1.17,1.88,0.86,0.86,"",0,0.0,1,4.5,95428,8.2,2300,0.9,1417,12.3,48,4.7,2448,4.6
"C3490","5","22132","47","0","2020","A","N","Napa, CA MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","221320","48","0","2020","A","N","Napa, CA MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","23","44","0","2020","A","","Napa, CA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",519,4048,319734375,44928727,2158684,1519,78987,"",1.09,1.11,1.34,1.03,0.69,1.21,1.21,"",1,0.2,-651,-13.9,-35121059,-9.9,-5218135,-10.4,-435157,-16.8,67,4.6,3464,4.6
"C3490","5","236","45","0","2020","A","","Napa, CA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,1521,119442225,18003721,802901,1510,78516,"",1.42,1.88,2.06,1.86,1.28,1.09,1.09,"",3,1.5,-198,-11.5,85006,0.1,-1797839,-9.1,-165623,-17.1,175,13.1,9085,13.1
"C3490","5","2361","46","0","2020","A","","Napa, CA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1166,77201627,14201290,587849,1274,66225,"",1.66,2.85,3.10,2.99,2.43,1.09,1.09,"",6,3.3,-202,-14.8,-6241084,-7.5,-1607900,-10.2,-151879,-20.5,101,8.6,5218,8.6
"C3490","5","23611","47","0","2020","A","","Napa, CA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",190,1166,77201627,14201290,587849,1274,66225,"",1.66,2.85,3.10,2.99,2.43,1.09,1.09,"",6,3.3,-202,-14.8,-6241084,-7.5,-1607900,-10.2,-151879,-20.5,101,8.6,5218,8.6
