"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","0","10","40","0","2020","A","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19076,257274,13726113547,6121400526,21520981,1026,53352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",902,5.0,1888,0.7,1004430174,7.9,378999634,6.6,1223541,6.0,68,7.1,3538,7.1
"C3934","1","10","41","0","2020","A","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1227,72731353,0,0,1140,59256,"",0.38,0.23,0.19,0.00,0.00,0.83,0.83,"",-1,-2.3,122,11.0,6039626,9.1,0,0.0,0,0.0,-21,-1.8,-1094,-1.8
"C3934","2","10","41","0","2020","A","","Provo-Orem, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,7585,313375777,0,0,795,41318,"",0.65,0.89,0.67,0.00,0.00,0.75,0.75,"",-4,-4.6,147,2.0,14840075,5.0,0,0.0,0,0.0,23,3.0,1181,2.9
"C3934","3","10","41","0","2020","A","","Provo-Orem, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",407,22270,939571806,7936120,36122,811,42190,"",1.31,0.88,0.79,0.09,0.29,0.89,0.89,"",2,0.5,-308,-1.4,100899900,12.0,628679,8.6,13630,60.6,97,13.6,5044,13.6
"C3934","5","10","41","0","2020","A","","Provo-Orem, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18544,226192,12400434611,6113464406,21484859,1054,54823,"",1.00,1.04,1.06,1.02,1.00,1.02,1.02,"",905,5.1,1927,0.9,882650573,7.7,378370955,6.6,1209911,6.0,66,6.7,3465,6.7
"C3934","5","101","42","0","2020","A","","Provo-Orem, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3227,47880,2752425666,1607335920,7244704,1106,57486,"",1.32,1.23,1.21,1.26,1.23,0.98,0.98,"",167,5.5,645,1.4,256220170,10.3,100130585,6.6,370302,5.4,90,8.9,4639,8.8
"C3934","5","1011","43","0","2020","A","","Provo-Orem, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,1573,67458643,45899746,225620,825,42879,"",0.46,0.48,0.40,0.40,0.40,0.84,0.84,"",7,6.3,14,0.9,2925520,4.5,2173513,5.0,21450,10.5,29,3.6,1494,3.6
"C3934","5","1012","43","0","2020","A","","Provo-Orem, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2362,26107,1501283769,887514577,4401511,1106,57506,"",1.53,1.96,2.01,1.89,1.55,1.02,1.02,"",139,6.3,871,3.5,209456474,16.2,70965491,8.7,438577,11.1,122,12.4,6316,12.3
"C3934","5","1013","43","0","2020","A","","Provo-Orem, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",747,20200,1183683254,673921597,2617573,1127,58598,"",1.15,0.90,0.87,0.97,1.04,0.96,0.96,"",22,3.0,-240,-1.2,43838176,3.8,26991581,4.2,-89725,-3.3,55,5.1,2831,5.1
"C3934","5","102","42","0","2020","A","","Provo-Orem, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15317,178312,9648008945,4506128486,14240155,1041,54108,"",0.95,1.00,1.03,0.95,0.92,1.03,1.03,"",738,5.1,1282,0.7,626430403,6.9,278240370,6.6,839609,6.3,61,6.2,3147,6.2
