"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51097","0","10","70","0","2020","A","","King and Queen County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1084,44769001,10076324,63483,794,41297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-6.8,17,1.6,3269218,7.9,572502,6.0,-3700,-5.5,46,6.1,2406,6.2
"51097","1","10","71","0","2020","A","","King and Queen County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,11,490033,0,0,877,45584,"",7.30,0.48,0.39,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,84176,20.7,0,0.0,0,0.0,48,5.8,2484,5.8
"51097","1","102","72","0","2020","A","","King and Queen County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,11,490033,0,0,877,45584,"",7.32,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,84176,20.7,0,0.0,0,0.0,48,5.8,2484,5.8
"51097","1","1021","73","0","2020","A","","King and Queen County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",12.67,1.91,2.11,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
"51097","1","1028","73","0","2020","A","","King and Queen County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27718,0,0,533,27718,"",2.51,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,22015,386.0,0,0.0,0,0.0,270,102.7,14031,102.5
"51097","1","48-49","74","0","2020","A","","King and Queen County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",13.03,2.09,2.27,0.00,0.00,1.12,1.12,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
"51097","1","491","75","0","2020","A","","King and Queen County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",13.11,2.13,2.37,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
"51097","1","4911","76","0","2020","A","","King and Queen County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",13.11,2.13,2.37,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
"51097","1","49111","77","0","2020","A","","King and Queen County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",13.11,2.13,2.37,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
"51097","1","491110","78","0","2020","A","","King and Queen County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,462315,0,0,912,47417,"",13.11,2.13,2.37,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,62161,15.5,0,0.0,0,0.0,57,6.7,2955,6.6
