"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55081","0","10","70","0","2020","A","","Monroe County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1205,20259,924823831,214814652,3449786,878,45650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.8,-795,-3.8,21219462,2.3,-4530712,-2.1,-335023,-8.9,53,6.4,2731,6.4
"55081","1","10","71","0","2020","A","","Monroe County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2633,166403746,0,0,1216,63211,"",4.97,6.17,6.40,0.00,0.00,1.04,1.04,"",1,2.9,53,2.1,7805819,4.9,0,0.0,0,0.0,34,2.9,1743,2.8
"55081","1","102","72","0","2020","A","","Monroe County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,2633,166403746,0,0,1216,63211,"",4.98,6.29,6.53,0.00,0.00,1.04,1.04,"",1,2.9,53,2.1,7805819,4.9,0,0.0,0,0.0,34,2.9,1743,2.8
"55081","1","1021","73","0","2020","A","","Monroe County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,102,4926629,0,0,927,48221,"",3.16,1.04,1.09,0.00,0.00,1.04,1.04,"",0,0.0,6,6.2,235801,5.0,0,0.0,0,0.0,-12,-1.3,-599,-1.2
"55081","1","1024","73","0","2020","A","","Monroe County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,102,1652010,0,0,312,16236,"",35.67,10.14,2.51,0.00,0.00,0.25,0.25,"",1,20.0,12,13.3,226715,15.9,0,0.0,0,0.0,8,2.6,443,2.8
"55081","1","1025","73","0","2020","A","","Monroe County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1282,85507095,0,0,1283,66694,"",31.51,20.70,22.30,0.00,0.00,1.08,1.08,"",0,0.0,9,0.7,1991052,2.4,0,0.0,0,0.0,21,1.7,1084,1.7
"55081","1","1026","73","0","2020","A","","Monroe County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,65,1948941,0,0,581,30216,"",34.38,9.83,7.96,0.00,0.00,0.82,0.82,"",0,0.0,-13,-16.7,-208759,-9.7,0,0.0,0,0.0,48,9.0,2494,9.0
"55081","1","1028","73","0","2020","A","","Monroe County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1082,72369071,0,0,1286,66885,"",2.39,4.53,4.53,0.00,0.00,1.00,1.00,"",-1,-12.5,39,3.7,5561010,8.3,0,0.0,0,0.0,54,4.4,2836,4.4
"55081","1","44-45","74","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,754959,0,0,723,37591,"",25.98,3.15,4.88,0.00,0.00,1.54,1.54,"",0,0.0,5,33.3,147417,24.3,0,0.0,0,0.0,-35,-4.6,-1817,-4.6
"55081","1","445","75","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,728123,0,0,771,40080,"",43.74,11.11,14.02,0.00,0.00,1.25,1.25,"",0,0.0,3,20.0,124745,20.7,0,0.0,0,0.0,6,0.8,297,0.7
"55081","1","4451","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,728123,0,0,771,40080,"",43.96,11.11,14.02,0.00,0.00,1.25,1.25,"",0,0.0,3,20.0,124745,20.7,0,0.0,0,0.0,6,0.8,297,0.7
"55081","1","44511","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,728123,0,0,771,40080,"",50.31,11.80,14.60,0.00,0.00,1.23,1.23,"",0,0.0,3,20.0,124745,20.7,0,0.0,0,0.0,6,0.8,297,0.7
"55081","1","445110","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,728123,0,0,771,40080,"",50.31,11.80,14.60,0.00,0.00,1.23,1.23,"",0,0.0,3,20.0,124745,20.7,0,0.0,0,0.0,6,0.8,297,0.7
"55081","1","453","75","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26836,0,0,269,14001,"",395.61,127.15,86.30,0.00,0.00,0.70,0.70,"",0,0.0,2,100.0,22672,544.5,0,0.0,0,0.0,-51,-15.9,-2655,-15.9
"55081","1","4539","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26836,0,0,269,14001,"",458.08,132.04,89.33,0.00,0.00,0.70,0.70,"",0,0.0,2,100.0,22672,544.5,0,0.0,0,0.0,-51,-15.9,-2655,-15.9
"55081","1","45399","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26836,0,0,269,14001,"",458.08,132.04,89.33,0.00,0.00,0.70,0.70,"",0,0.0,2,100.0,22672,544.5,0,0.0,0,0.0,-51,-15.9,-2655,-15.9
"55081","1","453998","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26836,0,0,269,14001,"",458.08,132.04,89.33,0.00,0.00,0.70,0.70,"",0,0.0,2,100.0,22672,544.5,0,0.0,0,0.0,-51,-15.9,-2655,-15.9
"55081","1","48-49","74","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,4171670,0,0,977,50822,"",2.66,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,1,1.2,88384,2.2,0,0.0,0,0.0,4,0.4,203,0.4
"55081","1","491","75","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,4171670,0,0,977,50822,"",2.68,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,1,1.2,88384,2.2,0,0.0,0,0.0,4,0.4,203,0.4
"55081","1","4911","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,4171670,0,0,977,50822,"",2.68,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,1,1.2,88384,2.2,0,0.0,0,0.0,4,0.4,203,0.4
"55081","1","49111","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,4171670,0,0,977,50822,"",2.68,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,1,1.2,88384,2.2,0,0.0,0,0.0,4,0.4,203,0.4
"55081","1","491110","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,4171670,0,0,977,50822,"",2.68,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,1,1.2,88384,2.2,0,0.0,0,0.0,4,0.4,203,0.4
"55081","1","54","74","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,685321,0,0,1318,68532,"",26.66,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31514,4.8,0,0.0,0,0.0,50,3.9,2602,3.9
"55081","1","541","75","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,685321,0,0,1318,68532,"",26.66,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31514,4.8,0,0.0,0,0.0,50,3.9,2602,3.9
"55081","1","5412","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60679,0,0,1167,60679,"",120.88,8.72,13.43,0.00,0.00,1.54,1.54,"",0,0.0,1,100.0,38604,174.9,0,0.0,0,0.0,-107,-8.4,-5546,-8.4
"55081","1","54121","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60679,0,0,1167,60679,"",120.88,8.72,13.43,0.00,0.00,1.54,1.54,"",0,0.0,1,100.0,38604,174.9,0,0.0,0,0.0,-107,-8.4,-5546,-8.4
"55081","1","541219","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60679,0,0,1167,60679,"",126.14,11.07,14.91,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,38604,174.9,0,0.0,0,0.0,-107,-8.4,-5546,-8.4
"55081","1","5413","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,340081,0,0,1635,85020,"",10.95,0.51,0.68,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-10287,-2.9,0,0.0,0,0.0,165,11.2,8576,11.2
"55081","1","54133","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,340081,0,0,1635,85020,"",11.02,0.54,0.71,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-10287,-2.9,0,0.0,0,0.0,165,11.2,8576,11.2
"55081","1","541330","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,340081,0,0,1635,85020,"",11.02,0.54,0.71,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,-10287,-2.9,0,0.0,0,0.0,165,11.2,8576,11.2
"55081","1","5415","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126083,0,0,1212,63042,"",133.90,81.74,109.88,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4577,3.8,0,0.0,0,0.0,44,3.8,2289,3.8
"55081","1","54151","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126083,0,0,1212,63042,"",133.90,81.74,109.88,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4577,3.8,0,0.0,0,0.0,44,3.8,2289,3.8
"55081","1","541513","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126083,0,0,1212,63042,"",207.23,110.75,135.43,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4577,3.8,0,0.0,0,0.0,44,3.8,2289,3.8
"55081","1","5418","76","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158478,0,0,1016,52826,"",202.41,110.75,155.84,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,-1380,-0.9,0,0.0,0,0.0,-9,-0.9,-460,-0.9
"55081","1","54185","77","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158478,0,0,1016,52826,"",229.04,139.18,194.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1380,-0.9,0,0.0,0,0.0,-9,-0.9,-460,-0.9
"55081","1","541850","78","0","2020","A","","Monroe County, Wisconsin","Federal Government","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158478,0,0,1016,52826,"",229.04,139.18,194.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-1380,-0.9,0,0.0,0,0.0,-9,-0.9,-460,-0.9
