"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47999","0","10","70","0","2020","A","","Unknown Or Undefined, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11289,61142,5170757553,660357305,10641170,1626,84570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",578,5.4,5024,9.0,675630904,15.0,49569784,8.1,631801,6.3,86,5.6,4468,5.6
"47999","1","10","71","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1463,132711058,0,0,1744,90696,"",0.89,1.14,0.91,0.00,0.00,0.80,0.80,"",5,9.3,326,28.7,34857922,35.6,0,0.0,0,0.0,89,5.4,4652,5.4
"47999","1","101","72","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,136427,0,0,2624,136427,"",7.55,0.04,0.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,5153,3.9,0,0.0,0,0.0,99,3.9,5153,3.9
"47999","1","1013","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,136427,0,0,2624,136427,"",19.77,0.04,0.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,5153,3.9,0,0.0,0,0.0,99,3.9,5153,3.9
"47999","1","102","72","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1462,132574631,0,0,1744,90665,"",0.88,1.16,0.93,0.00,0.00,0.80,0.80,"",5,9.4,326,28.7,34852769,35.7,0,0.0,0,0.0,90,5.4,4661,5.4
"47999","1","1021","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,5640820,0,0,5085,264413,"",0.06,0.07,0.22,0.00,0.00,3.08,3.08,"",0,0.0,8,61.5,3898546,223.8,0,0.0,0,0.0,2524,98.6,131246,98.6
"47999","1","1023","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,388478,0,0,1830,95137,"",2.40,0.75,0.44,0.00,0.00,0.58,0.58,"",0,0.0,3,300.0,329440,558.0,0,0.0,0,0.0,-116,-6.0,-6071,-6.0
"47999","1","1024","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1072352,0,0,1780,92577,"",1.27,0.40,0.29,0.00,0.00,0.76,0.76,"",0,0.0,1,9.1,90618,9.2,0,0.0,0,0.0,24,1.4,1253,1.4
"47999","1","1025","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1513116,0,0,1531,79638,"",2.69,0.10,0.07,0.00,0.00,0.69,0.69,"",0,0.0,10,111.1,890564,143.1,0,0.0,0,0.0,136,9.7,7108,9.8
"47999","1","1026","73","0","2020","A","","Unknown Or Undefined, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,561301,0,0,1107,57569,"",1.22,0.50,0.41,0.00,0.00,0.84,0.84,"",0,0.0,5,100.0,250156,80.4,0,0.0,0,0.0,2,0.2,127,0.2
