"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","0","10","70","0","2020","A","","Caldwell Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2103,75811448,12278366,132100,693,36048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-180,-7.9,-3965077,-5.0,-1085239,-8.1,-31277,-19.1,21,3.1,1111,3.2
"22021","1","10","71","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,1451914,0,0,960,49923,"",5.54,0.66,0.68,0.00,0.00,1.04,1.04,"",1,16.7,2,7.4,-15197,-1.0,0,0.0,0,0.0,-85,-8.1,-4414,-8.1
"22021","1","102","72","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,1451914,0,0,960,49923,"",5.55,0.67,0.69,0.00,0.00,1.04,1.04,"",1,16.7,2,7.4,-15197,-1.0,0,0.0,0,0.0,-85,-8.1,-4414,-8.1
"22021","1","1021","73","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.41,1.78,2.18,0.00,0.00,1.23,1.24,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","1024","73","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",33.17,8.62,10.56,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","1028","73","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,70994,0,0,512,26623,"",3.81,0.12,0.05,0.00,0.00,0.50,0.50,"",1,100.0,1,50.0,-43980,-38.3,0,0.0,0,0.0,-815,-61.4,-42361,-61.4
"22021","1","48-49","74","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.59,1.93,2.35,0.00,0.00,1.22,1.22,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","491","75","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.63,1.98,2.45,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","4911","76","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.63,1.98,2.45,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","49111","77","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.63,1.98,2.45,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","491110","78","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,810066,0,0,869,45213,"",6.63,1.98,2.45,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,34729,4.5,0,0.0,0,0.0,13,1.5,696,1.6
"22021","1","54","74","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",37.18,8.85,10.69,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","541","75","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",37.18,8.85,10.69,0.00,0.00,1.28,1.28,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","5413","76","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",61.07,11.12,13.97,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","54133","77","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",61.46,11.66,14.62,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","541330","78","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,570854,0,0,1292,67159,"",61.46,11.66,14.62,0.00,0.00,1.33,1.33,"",0,0.0,1,12.5,-5946,-1.0,0,0.0,0,0.0,-109,-7.8,-5700,-7.8
"22021","1","92","74","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,70994,0,0,512,26623,"",3.81,0.12,0.05,0.00,0.00,0.50,0.50,"",1,100.0,1,50.0,-43980,-38.3,0,0.0,0,0.0,-815,-61.4,-42361,-61.4
"22021","1","924","75","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49373,0,0,949,49373,"",9.20,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-65601,-57.1,0,0.0,0,0.0,-378,-28.5,-19611,-28.4
"22021","1","9241","76","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49373,0,0,949,49373,"",9.20,0.71,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-65601,-57.1,0,0.0,0,0.0,-378,-28.5,-19611,-28.4
"22021","1","92412","77","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49373,0,0,949,49373,"",9.70,0.86,0.90,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-65601,-57.1,0,0.0,0,0.0,-378,-28.5,-19611,-28.4
"22021","1","924120","78","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49373,0,0,949,49373,"",9.70,0.86,0.90,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-65601,-57.1,0,0.0,0,0.0,-378,-28.5,-19611,-28.4
"22021","1","926","75","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,21621,0,0,249,12973,"",4.72,0.42,0.10,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","1","9261","76","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,21621,0,0,249,12973,"",4.72,0.42,0.10,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","1","92611","77","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,21621,0,0,249,12973,"",10.30,1.09,0.38,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","1","926110","78","0","2020","A","","Caldwell Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,21621,0,0,249,12973,"",10.30,1.09,0.38,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","10","71","0","2020","A","","Caldwell Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,2250689,0,0,986,51249,"",6.93,0.63,0.88,0.00,0.00,1.38,1.38,"",0,0.0,1,2.3,218429,10.7,0,0.0,0,0.0,74,8.1,3803,8.0
"22021","2","101","72","0","2020","A","N","Caldwell Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1012","73","0","2020","A","N","Caldwell Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","102","72","0","2020","A","N","Caldwell Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1025","73","0","2020","A","N","Caldwell Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
