"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48251","0","10","70","0","2020","A","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3517,48344,2373110205,472140292,7374267,944,49088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,4.2,-47,-0.1,106118757,4.7,13941132,3.0,-578770,-7.3,43,4.8,2241,4.8
"48251","1","10","71","0","2020","A","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,334,21535373,0,0,1239,64413,"",0.92,0.33,0.32,0.00,0.00,0.98,0.98,"",-1,-5.0,33,11.0,1727917,8.7,0,0.0,0,0.0,-27,-2.1,-1411,-2.1
"48251","1","102","72","0","2020","A","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,334,21535373,0,0,1239,64413,"",0.93,0.33,0.33,0.00,0.00,0.98,0.98,"",-1,-5.0,33,11.0,1727917,8.7,0,0.0,0,0.0,-27,-2.1,-1411,-2.1
"48251","1","1021","73","0","2020","A","","Johnson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",0.98,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","1028","73","0","2020","A","","Johnson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,8735068,0,0,1493,77645,"",1.05,0.20,0.21,0.00,0.00,1.08,1.08,"",-1,-10.0,31,37.8,1468768,20.2,0,0.0,0,0.0,-218,-12.7,-11330,-12.7
"48251","1","48-49","74","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",1.01,1.04,1.19,0.00,0.00,1.14,1.14,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","491","75","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",1.02,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","4911","76","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",1.02,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","49111","77","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",1.02,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","491110","78","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,222,12800305,0,0,1110,57702,"",1.02,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,3,1.4,259149,2.1,0,0.0,0,0.0,10,0.9,502,0.9
"48251","1","92","74","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,8735068,0,0,1493,77645,"",1.05,0.20,0.21,0.00,0.00,1.08,1.08,"",-1,-10.0,31,37.8,1468768,20.2,0,0.0,0,0.0,-218,-12.7,-11330,-12.7
"48251","1","921","75","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,254606,0,0,1895,98557,"",1.94,0.06,0.07,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,64385,33.8,0,0.0,0,0.0,-14,-0.7,-689,-0.7
"48251","1","9211","76","0","2020","A","","Johnson County, Texas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,254606,0,0,1895,98557,"",1.94,0.06,0.07,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,64385,33.8,0,0.0,0,0.0,-14,-0.7,-689,-0.7
