"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21009","0","10","70","0","2020","A","","Barren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1092,14853,585347565,135148483,1920031,758,39409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,5.6,-1410,-8.7,-15864847,-2.6,-4524063,-3.2,-262693,-12.0,47,6.6,2440,6.6
"21009","1","10","71","0","2020","A","","Barren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,5770620,0,0,1060,55133,"",1.57,0.34,0.35,0.00,0.00,1.05,1.05,"",1,11.1,0,0.0,181535,3.2,0,0.0,0,0.0,31,3.0,1649,3.1
"21009","1","102","72","0","2020","A","","Barren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,5770620,0,0,1060,55133,"",1.57,0.34,0.36,0.00,0.00,1.05,1.05,"",1,11.1,0,0.0,181535,3.2,0,0.0,0,0.0,31,3.0,1649,3.1
"21009","1","1021","73","0","2020","A","","Barren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,4050963,0,0,1106,57528,"",1.59,0.98,1.41,0.00,0.00,1.44,1.44,"",0,0.0,-3,-4.1,166430,4.3,0,0.0,0,0.0,80,7.8,4193,7.9
"21009","1","1024","73","0","2020","A","","Barren County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,725531,0,0,1066,55455,"",6.56,1.76,1.74,0.00,0.00,0.98,0.98,"",0,0.0,-1,-7.1,-9594,-1.3,0,0.0,0,0.0,19,1.8,1001,1.8
"21009","1","1028","73","0","2020","A","","Barren County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,994126,0,0,903,46967,"",1.51,0.12,0.10,0.00,0.00,0.81,0.81,"",1,33.3,3,16.7,24699,2.5,0,0.0,0,0.0,-123,-12.0,-6396,-12.0
"21009","1","22","74","0","2020","A","","Barren County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,133184,0,0,2561,133184,"",61.17,0.82,1.30,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-38581,-22.5,0,0.0,0,0.0,229,9.8,11938,9.8
"21009","1","221","75","0","2020","A","","Barren County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,133184,0,0,2561,133184,"",61.17,0.82,1.30,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-38581,-22.5,0,0.0,0,0.0,229,9.8,11938,9.8
"21009","1","2211","76","0","2020","A","","Barren County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,133184,0,0,2561,133184,"",63.60,0.88,1.36,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,-38581,-22.5,0,0.0,0,0.0,229,9.8,11938,9.8
"21009","1","22112","77","0","2020","A","","Barren County, Kentucky","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,133184,0,0,2561,133184,"",121.57,3.41,5.03,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-38581,-22.5,0,0.0,0,0.0,229,9.8,11938,9.8
