"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47051","0","10","70","0","2020","A","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,10917,456280938,77671114,606440,804,41794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,-653,-5.6,4619019,1.0,-94364,-0.1,-42415,-6.5,53,7.1,2755,7.1
"47051","1","10","71","0","2020","A","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,145,8805407,0,0,1169,60797,"",3.56,0.63,0.69,0.00,0.00,1.09,1.09,"",0,0.0,12,9.0,775045,9.7,0,0.0,0,0.0,9,0.8,494,0.8
"47051","1","102","72","0","2020","A","","Franklin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,145,8805407,0,0,1169,60797,"",3.57,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,12,9.0,775045,9.7,0,0.0,0,0.0,9,0.8,494,0.8
"47051","1","1021","73","0","2020","A","","Franklin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.82,1.88,2.30,0.00,0.00,1.23,1.23,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","1028","73","0","2020","A","","Franklin County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,3665112,0,0,1524,79246,"",4.04,0.36,0.46,0.00,0.00,1.29,1.29,"",0,0.0,9,24.3,642694,21.3,0,0.0,0,0.0,-54,-3.4,-2811,-3.4
"47051","1","48-49","74","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.93,2.05,2.48,0.00,0.00,1.21,1.21,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","491","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.95,2.10,2.58,0.00,0.00,1.24,1.24,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","4911","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.95,2.10,2.58,0.00,0.00,1.24,1.24,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","49111","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.95,2.10,2.58,0.00,0.00,1.24,1.24,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","491110","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,5140295,0,0,1003,52142,"",3.95,2.10,2.58,0.00,0.00,1.24,1.24,"",0,0.0,3,3.1,132351,2.6,0,0.0,0,0.0,3,0.3,156,0.3
"47051","1","92","74","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,3665112,0,0,1524,79246,"",4.04,0.36,0.46,0.00,0.00,1.29,1.29,"",0,0.0,9,24.3,642694,21.3,0,0.0,0,0.0,-54,-3.4,-2811,-3.4
"47051","1","921","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,1721143,0,0,2778,144432,"",16.76,1.05,2.52,0.00,0.00,2.41,2.41,"",0,0.0,1,9.1,281998,19.6,0,0.0,0,0.0,281,11.3,14584,11.2
"47051","1","9211","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1721143,0,0,2778,144432,"",16.76,1.05,2.52,0.00,0.00,2.41,2.41,"",0,0.0,1,9.1,281998,19.6,0,0.0,0,0.0,281,11.3,14584,11.2
"47051","1","92119","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1721143,0,0,2778,144432,"",26.18,4.90,10.64,0.00,0.00,2.19,2.19,"",0,0.0,1,9.1,281998,19.6,0,0.0,0,0.0,281,11.3,14584,11.2
"47051","1","921190","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1721143,0,0,2778,144432,"",26.18,4.90,10.64,0.00,0.00,2.19,2.19,"",0,0.0,1,9.1,281998,19.6,0,0.0,0,0.0,281,11.3,14584,11.2
"47051","1","922","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,275293,0,0,2647,137647,"",3.84,0.10,0.18,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,4096,1.5,0,0.0,0,0.0,39,1.5,2048,1.5
"47051","1","9221","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,275293,0,0,2647,137647,"",3.84,0.10,0.18,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,4096,1.5,0,0.0,0,0.0,39,1.5,2048,1.5
"47051","1","92212","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,275293,0,0,2647,137647,"",7.43,0.18,0.32,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,4096,1.5,0,0.0,0,0.0,39,1.5,2048,1.5
"47051","1","922120","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,275293,0,0,2647,137647,"",7.43,0.18,0.32,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,4096,1.5,0,0.0,0,0.0,39,1.5,2048,1.5
"47051","1","924","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,628018,0,0,1249,64967,"",4.87,1.36,1.45,0.00,0.00,1.11,1.11,"",0,0.0,3,42.9,211227,50.7,0,0.0,0,0.0,104,9.1,5425,9.1
"47051","1","9241","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,628018,0,0,1249,64967,"",4.87,1.36,1.45,0.00,0.00,1.11,1.11,"",0,0.0,3,42.9,211227,50.7,0,0.0,0,0.0,104,9.1,5425,9.1
"47051","1","92412","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,628018,0,0,1249,64967,"",5.14,1.65,1.90,0.00,0.00,1.19,1.19,"",0,0.0,3,42.9,211227,50.7,0,0.0,0,0.0,104,9.1,5425,9.1
"47051","1","924120","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,628018,0,0,1249,64967,"",5.14,1.65,1.90,0.00,0.00,1.19,1.19,"",0,0.0,3,42.9,211227,50.7,0,0.0,0,0.0,104,9.1,5425,9.1
"47051","1","926","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,330383,0,0,596,30973,"",2.50,0.45,0.25,0.00,0.00,0.58,0.58,"",0,0.0,6,120.0,99532,43.1,0,0.0,0,0.0,-323,-35.1,-16789,-35.2
"47051","1","9261","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,330383,0,0,596,30973,"",2.50,0.45,0.25,0.00,0.00,0.58,0.58,"",0,0.0,6,120.0,99532,43.1,0,0.0,0,0.0,-323,-35.1,-16789,-35.2
"47051","1","92611","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,177291,0,0,401,20858,"",2.73,0.95,0.52,0.00,0.00,0.58,0.58,"",0,0.0,7,350.0,142527,410.0,0,0.0,0,0.0,36,9.9,1896,10.0
"47051","1","926110","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,177291,0,0,401,20858,"",2.73,0.95,0.52,0.00,0.00,0.58,0.58,"",0,0.0,7,350.0,142527,410.0,0,0.0,0,0.0,36,9.9,1896,10.0
"47051","1","92614","77","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153092,0,0,1359,70658,"",4.01,0.58,0.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-42995,-21.9,0,0.0,0,0.0,102,8.1,5296,8.1
"47051","1","926140","78","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153092,0,0,1359,70658,"",4.01,0.58,0.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-42995,-21.9,0,0.0,0,0.0,102,8.1,5296,8.1
"47051","1","928","75","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,710275,0,0,1138,59190,"",5.78,0.26,0.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45841,6.9,0,0.0,0,0.0,66,6.2,3433,6.2
"47051","1","9281","76","0","2020","A","","Franklin County, Tennessee","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,710275,0,0,1138,59190,"",5.78,0.26,0.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,45841,6.9,0,0.0,0,0.0,66,6.2,3433,6.2
