"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47007","0","10","70","0","2020","A","","Bledsoe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,2114,80103830,8808238,119448,729,37898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.6,-40,-1.9,2413219,3.1,53086,0.6,-1728,-1.4,35,5.0,1836,5.1
"47007","1","10","71","0","2020","A","","Bledsoe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,1059623,0,0,978,50862,"",4.33,0.47,0.47,0.00,0.00,1.00,1.01,"",0,0.0,1,5.0,63820,6.4,0,0.0,0,0.0,16,1.7,864,1.7
"47007","1","102","72","0","2020","A","","Bledsoe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,1059623,0,0,978,50862,"",4.34,0.48,0.48,0.00,0.00,1.01,1.01,"",0,0.0,1,5.0,63820,6.4,0,0.0,0,0.0,16,1.7,864,1.7
"47007","1","1021","73","0","2020","A","","Bledsoe County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.19,1.57,2.18,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
"47007","1","1028","73","0","2020","A","","Bledsoe County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,204017,0,0,759,39487,"",7.82,0.20,0.15,0.00,0.00,0.71,0.71,"",0,0.0,1,25.0,46521,29.5,0,0.0,0,0.0,-49,-6.1,-2512,-6.0
"47007","1","48-49","74","0","2020","A","","Bledsoe County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.25,1.71,2.35,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
"47007","1","491","75","0","2020","A","","Bledsoe County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.27,1.75,2.45,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
"47007","1","4911","76","0","2020","A","","Bledsoe County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.27,1.75,2.45,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
"47007","1","49111","77","0","2020","A","","Bledsoe County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.27,1.75,2.45,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
"47007","1","491110","78","0","2020","A","","Bledsoe County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,855606,0,0,1050,54613,"",2.27,1.75,2.45,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,17299,2.1,0,0.0,0,0.0,53,5.3,2759,5.3
