"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40053","0","10","70","0","2020","A","","Grant County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1360,68187901,21732681,169068,964,50141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,9,0.7,-3999818,-5.5,819309,3.9,-44049,-20.7,-63,-6.1,-3285,-6.1
"40053","1","10","71","0","2020","A","","Grant County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,1213118,0,0,856,44518,"",9.27,0.94,0.63,0.00,0.00,0.66,0.67,"",1,12.5,-1,-3.6,70446,6.2,0,0.0,0,0.0,66,8.4,3464,8.4
"40053","1","102","72","0","2020","A","","Grant County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,1213118,0,0,856,44518,"",9.29,0.96,0.65,0.00,0.00,0.67,0.67,"",1,12.5,-1,-3.6,70446,6.2,0,0.0,0,0.0,66,8.4,3464,8.4
"40053","1","1021","73","0","2020","A","","Grant County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.52,2.59,2.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
"40053","1","1028","73","0","2020","A","","Grant County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,543302,0,0,1036,53881,"",7.44,0.62,0.46,0.00,0.00,0.73,0.73,"",1,50.0,-1,-9.1,37725,7.5,0,0.0,0,0.0,125,13.7,6483,13.7
"40053","1","48-49","74","0","2020","A","","Grant County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.87,2.83,2.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
"40053","1","491","75","0","2020","A","","Grant County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.95,2.89,2.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
"40053","1","4911","76","0","2020","A","","Grant County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.95,2.89,2.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
"40053","1","49111","77","0","2020","A","","Grant County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.95,2.89,2.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
"40053","1","491110","78","0","2020","A","","Grant County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,669816,0,0,750,39018,"",12.95,2.89,2.25,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,32721,5.1,0,0.0,0,0.0,36,5.0,1906,5.1
