"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21189","0","10","70","0","2020","A","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,619,20576660,4365570,43625,639,33224,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-43,-6.5,924587,4.7,199279,4.8,8013,22.5,68,11.9,3516,11.8
"21189","1","10","71","0","2020","A","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,489565,0,0,753,39165,"",6.11,1.00,0.85,0.00,0.00,0.88,0.88,"",1,50.0,4,44.4,73415,17.6,0,0.0,0,0.0,-153,-16.9,-7946,-16.9
"21189","1","102","72","0","2020","A","","Owsley County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,489565,0,0,753,39165,"",6.12,1.02,0.86,0.00,0.00,0.88,0.88,"",1,50.0,4,44.4,73415,17.6,0,0.0,0,0.0,-153,-16.9,-7946,-16.9
"21189","1","1021","73","0","2020","A","","Owsley County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.25,3.02,4.22,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
"21189","1","1028","73","0","2020","A","","Owsley County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,64863,0,0,356,18532,"",4.90,0.55,0.18,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","48-49","74","0","2020","A","","Owsley County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.48,3.29,4.54,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
"21189","1","491","75","0","2020","A","","Owsley County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.53,3.36,4.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
"21189","1","4911","76","0","2020","A","","Owsley County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.53,3.36,4.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
"21189","1","49111","77","0","2020","A","","Owsley County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.53,3.36,4.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
"21189","1","491110","78","0","2020","A","","Owsley County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,424702,0,0,907,47189,"",8.53,3.36,4.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,8552,2.1,0,0.0,0,0.0,1,0.1,78,0.2
