"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48183","0","10","70","0","2020","A","","Gregg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4338,70377,3410827613,666473453,13498903,932,48465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.5,-5908,-7.7,-287858139,-7.8,-53733174,-7.5,-5484829,-28.9,0,0.0,-20,0.0
"48183","1","10","71","0","2020","A","","Gregg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,376,26391436,0,0,1351,70268,"",0.71,0.25,0.28,0.00,0.00,1.09,1.09,"",0,0.0,34,9.9,1820790,7.4,0,0.0,0,0.0,-31,-2.2,-1576,-2.2
"48183","1","102","72","0","2020","A","","Gregg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,376,26391436,0,0,1351,70268,"",0.71,0.26,0.28,0.00,0.00,1.09,1.09,"",0,0.0,34,9.9,1820790,7.4,0,0.0,0,0.0,-31,-2.2,-1576,-2.2
"48183","1","1021","73","0","2020","A","","Gregg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,218,15092957,0,0,1329,69102,"",0.56,0.64,0.90,0.00,0.00,1.40,1.40,"",0,0.0,-2,-0.9,728428,5.1,0,0.0,0,0.0,75,6.0,3907,6.0
"48183","1","1025","73","0","2020","A","","Gregg County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,4831355,0,0,1781,92614,"",1.75,0.24,0.34,0.00,0.00,1.41,1.41,"",0,0.0,2,4.0,171127,3.7,0,0.0,0,0.0,-26,-1.4,-1374,-1.5
"48183","1","1028","73","0","2020","A","","Gregg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,105,6467124,0,0,1184,61592,"",0.95,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,33,45.8,921235,16.6,0,0.0,0,0.0,-296,-20.0,-15345,-19.9
"48183","1","48-49","74","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,218,15092957,0,0,1329,69102,"",0.57,0.70,0.97,0.00,0.00,1.39,1.39,"",0,0.0,-2,-0.9,728428,5.1,0,0.0,0,0.0,75,6.0,3907,6.0
"48183","1","488","75","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2677521,0,0,1925,100094,"",15.02,4.64,4.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-177532,-6.2,0,0.0,0,0.0,-128,-6.2,-6637,-6.2
"48183","1","4881","76","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2677521,0,0,1925,100094,"",15.02,4.64,4.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-177532,-6.2,0,0.0,0,0.0,-128,-6.2,-6637,-6.2
"48183","1","48811","77","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2677521,0,0,1925,100094,"",15.02,4.64,4.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-177532,-6.2,0,0.0,0,0.0,-128,-6.2,-6637,-6.2
"48183","1","488111","78","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2677521,0,0,1925,100094,"",15.11,4.65,4.36,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-177532,-6.2,0,0.0,0,0.0,-128,-6.2,-6637,-6.2
"48183","1","491","75","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,192,12415436,0,0,1246,64776,"",0.50,0.63,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.0,905960,7.9,0,0.0,0,0.0,103,9.0,5321,8.9
"48183","1","4911","76","0","2020","A","","Gregg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,192,12415436,0,0,1246,64776,"",0.50,0.63,0.83,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.0,905960,7.9,0,0.0,0,0.0,103,9.0,5321,8.9
