"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31185","0","10","70","0","2020","A","","York County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,7274,317624431,60164337,530636,840,43666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,-376,-4.9,9203869,3.0,670012,1.1,-10288,-1.9,65,8.4,3352,8.3
"31185","1","10","71","0","2020","A","","York County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,2891548,0,0,927,48192,"",3.02,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,8,15.4,302193,11.7,0,0.0,0,0.0,-31,-3.2,-1603,-3.2
"31185","1","102","72","0","2020","A","","York County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,2891548,0,0,927,48192,"",3.03,0.40,0.33,0.00,0.00,0.83,0.83,"",0,0.0,8,15.4,302193,11.7,0,0.0,0,0.0,-31,-3.2,-1603,-3.2
"31185","1","1021","73","0","2020","A","","York County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",3.89,1.11,1.15,0.00,0.00,1.03,1.03,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","1028","73","0","2020","A","","York County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1111744,0,0,1014,52731,"",2.64,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,6,40.0,250970,29.2,0,0.0,0,0.0,-102,-9.1,-5299,-9.1
"31185","1","48-49","74","0","2020","A","","York County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",4.00,1.21,1.23,0.00,0.00,1.02,1.02,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","491","75","0","2020","A","","York County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",4.03,1.24,1.28,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","4911","76","0","2020","A","","York County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",4.03,1.24,1.28,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","49111","77","0","2020","A","","York County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",4.03,1.24,1.28,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","491110","78","0","2020","A","","York County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1779804,0,0,879,45734,"",4.03,1.24,1.28,0.00,0.00,1.04,1.04,"",0,0.0,2,5.4,51223,3.0,0,0.0,0,0.0,-15,-1.7,-775,-1.7
"31185","1","92","74","0","2020","A","","York County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1111744,0,0,1014,52731,"",2.64,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,6,40.0,250970,29.2,0,0.0,0,0.0,-102,-9.1,-5299,-9.1
"31185","1","924","75","0","2020","A","","York County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,338300,0,0,1301,67660,"",3.19,1.02,1.13,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,6854,2.1,0,0.0,0,0.0,-65,-4.8,-3364,-4.7
"31185","1","9241","76","0","2020","A","","York County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,338300,0,0,1301,67660,"",3.19,1.02,1.13,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,6854,2.1,0,0.0,0,0.0,-65,-4.8,-3364,-4.7
"31185","1","92412","77","0","2020","A","","York County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,338300,0,0,1301,67660,"",3.36,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,6854,2.1,0,0.0,0,0.0,-65,-4.8,-3364,-4.7
"31185","1","924120","78","0","2020","A","","York County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,338300,0,0,1301,67660,"",3.36,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,6854,2.1,0,0.0,0,0.0,-65,-4.8,-3364,-4.7
"31185","1","926","75","0","2020","A","","York County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,773444,0,0,925,48090,"",4.91,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,6,60.0,244116,46.1,0,0.0,0,0.0,-76,-7.6,-3975,-7.6
"31185","1","9261","76","0","2020","A","","York County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,773444,0,0,925,48090,"",4.91,0.97,0.84,0.00,0.00,0.86,0.86,"",0,0.0,6,60.0,244116,46.1,0,0.0,0,0.0,-76,-7.6,-3975,-7.6
"31185","1","92611","77","0","2020","A","","York County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,95870,0,0,461,23968,"",3.57,0.63,0.40,0.00,0.00,0.64,0.64,"",0,0.0,4,100.0,91684,2190.3,0,0.0,0,0.0,139,43.2,7224,43.1
"31185","1","926110","78","0","2020","A","","York County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,95870,0,0,461,23968,"",3.57,0.63,0.40,0.00,0.00,0.64,0.64,"",0,0.0,4,100.0,91684,2190.3,0,0.0,0,0.0,139,43.2,7224,43.1
"31185","1","92614","77","0","2020","A","","York County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,677574,0,0,1078,56075,"",10.51,5.21,5.07,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,152432,29.0,0,0.0,0,0.0,60,5.9,3120,5.9
"31185","1","926140","78","0","2020","A","","York County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,677574,0,0,1078,56075,"",10.51,5.21,5.07,0.00,0.00,0.97,0.97,"",0,0.0,2,20.0,152432,29.0,0,0.0,0,0.0,60,5.9,3120,5.9
"31185","2","10","71","0","2020","A","","York County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,200,9965323,0,0,958,49827,"",1.68,0.83,0.93,0.00,0.00,1.11,1.11,"",0,0.0,17,9.3,733748,7.9,0,0.0,0,0.0,-10,-1.0,-527,-1.0
"31185","2","102","72","0","2020","A","","York County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,200,9965323,0,0,958,49827,"",1.73,0.85,0.94,0.00,0.00,1.11,1.11,"",0,0.0,17,9.3,733748,7.9,0,0.0,0,0.0,-10,-1.0,-527,-1.0
"31185","2","1025","73","0","2020","A","N","York County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","1028","73","0","2020","A","N","York County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","61","74","0","2020","A","N","York County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","611","75","0","2020","A","N","York County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","6113","76","0","2020","A","N","York County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","61131","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","611310","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92","74","0","2020","A","N","York County, Nebraska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","922","75","0","2020","A","N","York County, Nebraska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","9221","76","0","2020","A","N","York County, Nebraska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92211","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","922110","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92214","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","922140","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","923","75","0","2020","A","N","York County, Nebraska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","9231","76","0","2020","A","N","York County, Nebraska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92313","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","923130","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","926","75","0","2020","A","N","York County, Nebraska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","9261","76","0","2020","A","N","York County, Nebraska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92612","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","926120","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","928","75","0","2020","A","N","York County, Nebraska","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","9281","76","0","2020","A","N","York County, Nebraska","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","92811","77","0","2020","A","N","York County, Nebraska","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","2","928110","78","0","2020","A","N","York County, Nebraska","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","3","10","71","0","2020","A","","York County, Nebraska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,839,41785097,811813,2351,958,49823,"",2.46,1.18,1.51,0.96,0.77,1.28,1.28,"",0,0.0,-52,-5.8,1344665,3.3,-84216,-9.4,-956,-28.9,85,9.7,4410,9.7
