"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21223","0","10","70","0","2020","A","","Trimble County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,1032,57034489,10847166,171109,1063,55270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,-73,-6.6,1539469,2.8,217791,2.0,1494,0.9,97,10.0,5048,10.1
"21223","1","10","71","0","2020","A","","Trimble County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,834539,0,0,868,45110,"",4.14,0.87,0.52,0.00,0.00,0.61,0.61,"",1,50.0,2,11.8,-9210,-1.1,0,0.0,0,0.0,-96,-10.0,-5014,-10.0
"21223","1","102","72","0","2020","A","","Trimble County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,834539,0,0,868,45110,"",4.15,0.89,0.53,0.00,0.00,0.61,0.61,"",1,50.0,2,11.8,-9210,-1.1,0,0.0,0,0.0,-96,-10.0,-5014,-10.0
"21223","1","1021","73","0","2020","A","","Trimble County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.59,3.62,2.92,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
"21223","1","1028","73","0","2020","A","","Trimble County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,19765,0,0,415,21562,"",3.32,0.08,0.02,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21223","1","48-49","74","0","2020","A","","Trimble County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.74,3.94,3.14,0.00,0.00,0.82,0.82,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
"21223","1","491","75","0","2020","A","","Trimble County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.78,4.03,3.27,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
"21223","1","4911","76","0","2020","A","","Trimble County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.78,4.03,3.27,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
"21223","1","49111","77","0","2020","A","","Trimble County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.78,4.03,3.27,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
"21223","1","491110","78","0","2020","A","","Trimble County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,814774,0,0,891,46338,"",5.78,4.03,3.27,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,-28975,-3.4,0,0.0,0,0.0,-73,-7.6,-3786,-7.6
