"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28157","0","10","70","0","2020","A","","Wilkinson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1534,49931311,15981928,103521,626,32548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-85,-5.3,310490,0.6,-336658,-2.1,-6835,-6.2,37,6.3,1907,6.2
"28157","1","10","71","0","2020","A","","Wilkinson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,557415,0,0,852,44298,"",3.72,0.40,0.40,0.00,0.00,1.02,1.02,"",0,0.0,4,44.4,96743,21.0,0,0.0,0,0.0,-170,-16.6,-8856,-16.7
"28157","1","102","72","0","2020","A","","Wilkinson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,557415,0,0,852,44298,"",3.73,0.41,0.40,0.00,0.00,1.02,1.02,"",0,0.0,4,44.4,96743,21.0,0,0.0,0,0.0,-170,-16.6,-8856,-16.7
"28157","1","1021","73","0","2020","A","","Wilkinson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.02,1.22,2.01,0.00,0.00,1.73,1.73,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
"28157","1","1028","73","0","2020","A","","Wilkinson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,66102,0,0,318,16526,"",2.98,0.22,0.08,0.00,0.00,0.35,0.35,"",0,0.0,4,100.0,58551,775.4,0,0.0,0,0.0,-31,-8.9,-1596,-8.8
"28157","1","48-49","74","0","2020","A","","Wilkinson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.16,1.33,2.16,0.00,0.00,1.71,1.71,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
"28157","1","491","75","0","2020","A","","Wilkinson County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.19,1.36,2.26,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
"28157","1","4911","76","0","2020","A","","Wilkinson County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.19,1.36,2.26,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
"28157","1","49111","77","0","2020","A","","Wilkinson County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.19,1.36,2.26,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
"28157","1","491110","78","0","2020","A","","Wilkinson County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,491313,0,0,1101,57240,"",5.19,1.36,2.26,0.00,0.00,1.74,1.74,"",0,0.0,1,12.5,38192,8.4,0,0.0,0,0.0,45,4.3,2316,4.2
