"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28087","0","10","70","0","2020","A","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1519,23897,1108289723,281782620,1484757,892,46377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.7,-1571,-6.2,7279190,0.7,-17331209,-5.8,-49019,-3.2,61,7.3,3147,7.3
"28087","1","10","71","0","2020","A","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,858,49484979,0,0,1109,57692,"",3.83,1.71,1.59,0.00,0.00,0.93,0.93,"",-1,-2.9,17,2.0,3819055,8.4,0,0.0,0,0.0,65,6.2,3414,6.3
"28087","1","102","72","0","2020","A","","Lowndes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,858,49484979,0,0,1109,57692,"",3.84,1.74,1.62,0.00,0.00,0.93,0.93,"",-1,-2.9,17,2.0,3819055,8.4,0,0.0,0,0.0,65,6.2,3414,6.3
"28087","1","1021","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,118,5429120,0,0,884,45945,"",2.05,1.02,1.00,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,77594,1.4,0,0.0,0,0.0,14,1.6,689,1.5
"28087","1","1022","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78536,0,0,403,20943,"",53.94,3.51,1.13,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,6100,8.4,0,0.0,0,0.0,88,27.9,4542,27.7
"28087","1","1024","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,84,3944256,0,0,906,47096,"",28.30,7.08,4.99,0.00,0.00,0.71,0.71,"",0,0.0,-2,-2.3,550130,16.2,0,0.0,0,0.0,146,19.2,7591,19.2
"28087","1","1025","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,455603,0,0,377,19596,"",5.00,0.31,0.10,0.00,0.00,0.31,0.31,"",0,0.0,-2,-8.0,-68970,-13.1,0,0.0,0,0.0,-29,-7.1,-1528,-7.2
"28087","1","1026","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,41,775012,0,0,366,19019,"",27.27,5.26,2.64,0.00,0.00,0.51,0.51,"",0,0.0,-6,-12.8,19295,2.6,0,0.0,0,0.0,55,17.7,2825,17.4
"28087","1","1028","73","0","2020","A","","Lowndes County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,588,38802452,0,0,1269,65981,"",2.98,2.09,2.02,0.00,0.00,0.97,0.97,"",-1,-8.3,27,4.8,3234906,9.1,0,0.0,0,0.0,50,4.1,2609,4.1
"28087","1","44-45","74","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,1400246,0,0,648,33673,"",20.61,5.60,7.55,0.00,0.00,1.36,1.36,"",0,0.0,3,7.7,27581,2.0,0,0.0,0,0.0,-22,-3.3,-1151,-3.3
"28087","1","442","75","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68106,0,0,449,23351,"",125.53,77.27,88.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1266,1.9,0,0.0,0,0.0,63,16.3,3299,16.5
"28087","1","4422","76","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68106,0,0,449,23351,"",127.86,89.10,98.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1266,1.9,0,0.0,0,0.0,63,16.3,3299,16.5
"28087","1","44229","77","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68106,0,0,449,23351,"",127.86,89.10,98.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1266,1.9,0,0.0,0,0.0,63,16.3,3299,16.5
"28087","1","442299","78","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68106,0,0,449,23351,"",127.86,89.10,98.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1266,1.9,0,0.0,0,0.0,63,16.3,3299,16.5
"28087","1","445","75","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1332140,0,0,663,34452,"",34.70,20.41,21.41,0.00,0.00,1.06,1.06,"",0,0.0,3,8.3,26315,2.0,0,0.0,0,0.0,-33,-4.7,-1737,-4.8
"28087","1","4451","76","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1332140,0,0,663,34452,"",34.87,20.41,21.41,0.00,0.00,1.06,1.06,"",0,0.0,3,8.3,26315,2.0,0,0.0,0,0.0,-33,-4.7,-1737,-4.8
"28087","1","44511","77","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1332140,0,0,663,34452,"",39.91,21.67,22.30,0.00,0.00,1.04,1.04,"",0,0.0,3,8.3,26315,2.0,0,0.0,0,0.0,-33,-4.7,-1737,-4.8
"28087","1","445110","78","0","2020","A","","Lowndes County, Mississippi","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1332140,0,0,663,34452,"",39.91,21.67,22.30,0.00,0.00,1.04,1.04,"",0,0.0,3,8.3,26315,2.0,0,0.0,0,0.0,-33,-4.7,-1737,-4.8
