"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","0","10","70","0","2020","A","","Rockdale County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2163,31900,1648547047,323629167,3803900,994,51679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,6.8,-472,-1.5,101163562,6.5,8200101,2.6,-256464,-6.3,75,8.2,3879,8.1
"13247","1","10","71","0","2020","A","","Rockdale County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,127,7629514,0,0,1159,60273,"",0.40,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,9,7.6,622436,8.9,0,0.0,0,0.0,20,1.8,1058,1.8
"13247","1","102","72","0","2020","A","","Rockdale County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,127,7629514,0,0,1159,60273,"",0.40,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,9,7.6,622436,8.9,0,0.0,0,0.0,20,1.8,1058,1.8
"13247","1","1021","73","0","2020","A","","Rockdale County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.32,0.66,0.80,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","1028","73","0","2020","A","","Rockdale County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1145153,0,0,869,45203,"",0.57,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,14,127.3,428312,59.7,0,0.0,0,0.0,-423,-32.7,-22001,-32.7
"13247","1","48-49","74","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.33,0.72,0.86,0.00,0.00,1.21,1.21,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","491","75","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.33,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","4911","76","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.33,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","49111","77","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.33,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","491110","78","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,6484361,0,0,1232,64043,"",0.33,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,-7,-6.5,194124,3.1,0,0.0,0,0.0,108,9.6,5620,9.6
"13247","1","92","74","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1145153,0,0,869,45203,"",0.57,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,14,127.3,428312,59.7,0,0.0,0,0.0,-423,-32.7,-22001,-32.7
"13247","1","921","75","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,43965,0,0,2536,131895,"",3.16,0.00,0.02,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-52389,-54.4,0,0.0,0,0.0,65,2.6,3423,2.7
"13247","1","9211","76","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,43965,0,0,2536,131895,"",3.16,0.00,0.02,0.00,0.00,1.78,1.78,"",0,0.0,-1,-100.0,-52389,-54.4,0,0.0,0,0.0,65,2.6,3423,2.7
"13247","1","92119","77","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,43965,0,0,2536,131895,"",4.94,0.00,0.08,0.00,0.00,1.62,1.62,"",0,0.0,-1,-100.0,-52389,-54.4,0,0.0,0,0.0,65,2.6,3423,2.7
"13247","1","921190","78","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,43965,0,0,2536,131895,"",4.94,0.00,0.08,0.00,0.00,1.62,1.62,"",0,0.0,-1,-100.0,-52389,-54.4,0,0.0,0,0.0,65,2.6,3423,2.7
"13247","1","922","75","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,687703,0,0,1260,65496,"",1.45,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,2,22.2,82390,13.6,0,0.0,0,0.0,-45,-3.4,-2390,-3.5
"13247","1","9221","76","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,687703,0,0,1260,65496,"",1.45,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,2,22.2,82390,13.6,0,0.0,0,0.0,-45,-3.4,-2390,-3.5
"13247","1","92219","77","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,687703,0,0,1260,65496,"",8.32,1.79,1.30,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,82390,13.6,0,0.0,0,0.0,-45,-3.4,-2390,-3.5
"13247","1","922190","78","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,687703,0,0,1260,65496,"",8.32,1.79,1.30,0.00,0.00,0.76,0.76,"",0,0.0,2,22.2,82390,13.6,0,0.0,0,0.0,-45,-3.4,-2390,-3.5
"13247","1","926","75","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,413485,0,0,548,28516,"",0.47,0.21,0.09,0.00,0.00,0.43,0.43,"",0,0.0,14,1400.0,398311,2625.0,0,0.0,0,0.0,256,87.7,13342,87.9
"13247","1","9261","76","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,413485,0,0,548,28516,"",0.47,0.21,0.09,0.00,0.00,0.43,0.43,"",0,0.0,14,1400.0,398311,2625.0,0,0.0,0,0.0,256,87.7,13342,87.9
"13247","1","92611","77","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,413485,0,0,548,28516,"",1.03,0.54,0.33,0.00,0.00,0.64,0.64,"",0,0.0,14,1400.0,398311,2625.0,0,0.0,0,0.0,256,87.7,13342,87.9
"13247","1","926110","78","0","2020","A","","Rockdale County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,413485,0,0,548,28516,"",1.03,0.54,0.33,0.00,0.00,0.64,0.64,"",0,0.0,14,1400.0,398311,2625.0,0,0.0,0,0.0,256,87.7,13342,87.9
"13247","2","10","71","0","2020","A","","Rockdale County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,553,23321565,177808,4046,811,42166,"",1.45,0.53,0.42,0.09,1.40,0.79,0.79,"",0,0.0,-16,-2.8,-424600,-1.8,-6979,-3.8,-184,-4.3,8,1.0,421,1.0
"13247","2","102","72","0","2020","A","","Rockdale County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,553,23321565,177808,4046,811,42166,"",1.49,0.53,0.42,0.10,1.44,0.79,0.79,"",0,0.0,-16,-2.8,-424600,-1.8,-6979,-3.8,-184,-4.3,8,1.0,421,1.0
"13247","2","1021","73","0","2020","A","N","Rockdale County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","2","1025","73","0","2020","A","","Rockdale County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,126,4933733,0,0,753,39157,"",1.98,0.21,0.15,0.00,0.00,0.72,0.72,"",0,0.0,-13,-9.4,-390109,-7.3,0,0.0,0,0.0,19,2.6,970,2.5
"13247","2","1027","73","0","2020","A","N","Rockdale County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
