"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23019","0","10","70","0","2020","A","","Penobscot County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4679,66521,3197600901,603531154,11026126,924,48069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.8,-4049,-5.7,105126413,3.4,-21316119,-3.4,-580585,-5.0,81,9.6,4248,9.7
"23019","1","10","71","0","2020","A","","Penobscot County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,1167,74576946,0,0,1229,63896,"",2.82,0.83,0.83,0.00,0.00,1.00,1.00,"",0,0.0,61,5.5,2534252,3.5,0,0.0,0,0.0,-24,-1.9,-1262,-1.9
"23019","1","102","72","0","2020","A","","Penobscot County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,1167,74576946,0,0,1229,63896,"",2.82,0.85,0.85,0.00,0.00,1.00,1.00,"",0,0.0,61,5.5,2534252,3.5,0,0.0,0,0.0,-24,-1.9,-1262,-1.9
"23019","1","1021","73","0","2020","A","","Penobscot County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,534,32059456,0,0,1155,60046,"",3.55,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,12,2.3,1598351,5.2,0,0.0,0,0.0,32,2.8,1654,2.8
"23019","1","1023","73","0","2020","A","","Penobscot County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,2290349,0,0,1510,78526,"",5.80,5.01,4.22,0.00,0.00,0.84,0.84,"",0,0.0,3,11.5,444718,24.1,0,0.0,0,0.0,118,8.5,6148,8.5
"23019","1","1024","73","0","2020","A","","Penobscot County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1303475,0,0,1801,93663,"",1.53,0.42,0.57,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39,0.0,0,0.0,0,0.0,0,0.0,3,0.0
"23019","1","1028","73","0","2020","A","","Penobscot County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,590,38923666,0,0,1268,65954,"",2.29,0.75,0.70,0.00,0.00,0.94,0.94,"",0,0.0,45,8.3,491144,1.3,0,0.0,0,0.0,-89,-6.6,-4618,-6.5
"23019","1","44-45","74","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1352645,0,0,786,40886,"",3.35,1.58,2.53,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,69425,5.4,0,0.0,0,0.0,46,6.2,2389,6.2
"23019","1","445","75","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1352645,0,0,786,40886,"",11.26,6.20,7.53,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,69425,5.4,0,0.0,0,0.0,46,6.2,2389,6.2
"23019","1","4451","76","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1352645,0,0,786,40886,"",11.32,6.20,7.53,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,69425,5.4,0,0.0,0,0.0,46,6.2,2389,6.2
"23019","1","44511","77","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1352645,0,0,786,40886,"",12.96,6.59,7.85,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,69425,5.4,0,0.0,0,0.0,46,6.2,2389,6.2
"23019","1","445110","78","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1352645,0,0,786,40886,"",12.96,6.59,7.85,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,69425,5.4,0,0.0,0,0.0,46,6.2,2389,6.2
"23019","1","48-49","74","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,501,30706811,0,0,1179,61311,"",3.58,1.70,2.11,0.00,0.00,1.24,1.24,"",0,0.0,13,2.7,1528926,5.2,0,0.0,0,0.0,30,2.6,1561,2.6
"23019","1","488","75","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4388980,0,0,1838,95586,"",13.92,8.37,7.62,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,-118708,-2.6,0,0.0,0,0.0,-74,-3.9,-3848,-3.9
"23019","1","4881","76","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4388980,0,0,1838,95586,"",13.92,8.37,7.62,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,-118708,-2.6,0,0.0,0,0.0,-74,-3.9,-3848,-3.9
"23019","1","48811","77","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4388980,0,0,1838,95586,"",13.92,8.37,7.62,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,-118708,-2.6,0,0.0,0,0.0,-74,-3.9,-3848,-3.9
"23019","1","488111","78","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4388980,0,0,1838,95586,"",14.01,8.38,7.62,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,-118708,-2.6,0,0.0,0,0.0,-74,-3.9,-3848,-3.9
"23019","1","491","75","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,455,26317831,0,0,1113,57852,"",3.52,1.58,1.89,0.00,0.00,1.19,1.19,"",0,0.0,12,2.7,1647634,6.7,0,0.0,0,0.0,42,3.9,2163,3.9
"23019","1","4911","76","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,455,26317831,0,0,1113,57852,"",3.52,1.58,1.89,0.00,0.00,1.19,1.19,"",0,0.0,12,2.7,1647634,6.7,0,0.0,0,0.0,42,3.9,2163,3.9
"23019","1","49111","77","0","2020","A","","Penobscot County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,455,26317831,0,0,1113,57852,"",3.52,1.58,1.89,0.00,0.00,1.19,1.19,"",0,0.0,12,2.7,1647634,6.7,0,0.0,0,0.0,42,3.9,2163,3.9
