"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53069","0","10","70","0","2020","A","","Wahkiakum County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,768,29745974,14625375,122939,745,38732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,10.2,28,3.8,1514865,5.4,1029048,7.6,-2433,-1.9,11,1.5,556,1.5
"53069","1","10","71","0","2020","A","","Wahkiakum County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,864835,0,0,551,28669,"",6.11,1.86,1.03,0.00,0.00,0.55,0.55,"",0,0.0,17,130.8,257649,42.4,0,0.0,0,0.0,-347,-38.6,-18038,-38.6
"53069","1","102","72","0","2020","A","","Wahkiakum County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,864835,0,0,551,28669,"",6.12,1.89,1.05,0.00,0.00,0.55,0.55,"",0,0.0,17,130.8,257649,42.4,0,0.0,0,0.0,-347,-38.6,-18038,-38.6
"53069","1","1021","73","0","2020","A","","Wahkiakum County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.42,1.89,2.59,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","1028","73","0","2020","A","","Wahkiakum County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,488520,0,0,407,21163,"",5.88,2.54,0.95,0.00,0.00,0.37,0.37,"",0,0.0,17,283.3,225266,85.6,0,0.0,0,0.0,-513,-55.8,-26701,-55.8
"53069","1","48-49","74","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.63,2.06,2.78,0.00,0.00,1.33,1.33,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","491","75","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.68,2.11,2.90,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","4911","76","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.68,2.11,2.90,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","49111","77","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.68,2.11,2.90,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","491110","78","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,376315,0,0,1022,53127,"",7.68,2.11,2.90,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,32383,9.4,0,0.0,0,0.0,140,15.9,7269,15.9
"53069","1","92","74","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,488520,0,0,407,21163,"",5.88,2.54,0.95,0.00,0.00,0.37,0.37,"",0,0.0,17,283.3,225266,85.6,0,0.0,0,0.0,-513,-55.8,-26701,-55.8
"53069","1","924","75","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,243240,0,0,968,50326,"",14.20,9.67,8.64,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,3247,1.4,0,0.0,0,0.0,-97,-9.1,-5057,-9.1
"53069","1","9241","76","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,243240,0,0,968,50326,"",14.20,9.67,8.64,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,3247,1.4,0,0.0,0,0.0,-97,-9.1,-5057,-9.1
"53069","1","92412","77","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,243240,0,0,968,50326,"",14.97,11.74,11.31,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,3247,1.4,0,0.0,0,0.0,-97,-9.1,-5057,-9.1
"53069","1","924120","78","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,243240,0,0,968,50326,"",14.97,11.74,11.31,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,3247,1.4,0,0.0,0,0.0,-97,-9.1,-5057,-9.1
"53069","1","926","75","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,245280,0,0,258,13440,"",7.28,10.35,2.85,0.00,0.00,0.27,0.27,"",0,0.0,17,1700.0,222019,954.5,0,0.0,0,0.0,-125,-32.6,-6498,-32.6
"53069","1","9261","76","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,245280,0,0,258,13440,"",7.28,10.35,2.85,0.00,0.00,0.27,0.27,"",0,0.0,17,1700.0,222019,954.5,0,0.0,0,0.0,-125,-32.6,-6498,-32.6
"53069","1","92611","77","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,245280,0,0,258,13440,"",15.90,26.95,11.01,0.00,0.00,0.40,0.40,"",0,0.0,17,1700.0,222019,954.5,0,0.0,0,0.0,-125,-32.6,-6498,-32.6
"53069","1","926110","78","0","2020","A","","Wahkiakum County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,245280,0,0,258,13440,"",15.90,26.95,11.01,0.00,0.00,0.40,0.40,"",0,0.0,17,1700.0,222019,954.5,0,0.0,0,0.0,-125,-32.6,-6498,-32.6
"53069","2","10","71","0","2020","A","N","Wahkiakum County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","102","72","0","2020","A","N","Wahkiakum County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","1025","73","0","2020","A","N","Wahkiakum County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","1026","73","0","2020","A","N","Wahkiakum County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","1028","73","0","2020","A","N","Wahkiakum County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","61","74","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","611","75","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","6113","76","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","61131","77","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","611310","78","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","62","74","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","624","75","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","2","6241","76","0","2020","A","N","Wahkiakum County, Washington","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
