"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21075","0","10","70","0","2020","A","","Fulton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1914,64442133,17879482,227895,647,33667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-126,-6.2,-1481814,-2.2,-13129,-0.1,-3509,-1.5,25,4.0,1346,4.2
"21075","1","10","71","0","2020","A","","Fulton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,30,1410600,0,0,920,47817,"",2.62,0.74,0.78,0.00,0.00,1.06,1.06,"",1,50.0,3,11.1,116502,9.0,0,0.0,0,0.0,10,1.1,472,1.0
"21075","1","102","72","0","2020","A","","Fulton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,30,1410600,0,0,920,47817,"",2.62,0.76,0.79,0.00,0.00,1.07,1.06,"",1,50.0,3,11.1,116502,9.0,0,0.0,0,0.0,10,1.1,472,1.0
"21075","1","1021","73","0","2020","A","","Fulton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.53,3.14,4.44,0.00,0.00,1.41,1.41,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","1028","73","0","2020","A","","Fulton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",2.10,0.04,0.01,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","48-49","74","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.63,3.43,4.77,0.00,0.00,1.39,1.39,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","491","75","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.66,3.50,4.98,0.00,0.00,1.42,1.42,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","4911","76","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.66,3.50,4.98,0.00,0.00,1.42,1.42,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","49111","77","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.66,3.50,4.98,0.00,0.00,1.42,1.42,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","491110","78","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1399741,0,0,928,48267,"",3.66,3.50,4.98,0.00,0.00,1.42,1.42,"",0,0.0,2,7.4,105643,8.2,0,0.0,0,0.0,18,2.0,922,1.9
"21075","1","92","74","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",2.10,0.04,0.01,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","926","75","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",5.20,0.23,0.06,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","9261","76","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",5.20,0.23,0.06,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","92611","77","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",11.36,0.60,0.22,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","1","926110","78","0","2020","A","","Fulton County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10859,0,0,418,21718,"",11.36,0.60,0.22,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","10","71","0","2020","A","","Fulton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,1688336,0,0,720,37449,"",6.11,0.71,0.77,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,-42590,-2.5,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"21075","2","102","72","0","2020","A","","Fulton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,1688336,0,0,720,37449,"",6.28,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.2,-42590,-2.5,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"21075","2","1025","73","0","2020","A","N","Fulton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","1028","73","0","2020","A","N","Fulton County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","61","74","0","2020","A","N","Fulton County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","611","75","0","2020","A","N","Fulton County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
