"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20143","0","10","70","0","2020","A","","Ottawa County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1221,39515985,22255453,137699,622,32355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.0,-59,-4.6,45304,0.1,369977,1.7,-2746,-2.0,29,4.9,1506,4.9
"20143","1","10","71","0","2020","A","","Ottawa County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,930882,0,0,859,44682,"",7.35,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.5,-32795,-3.4,0,0.0,0,0.0,7,0.8,375,0.8
"20143","1","102","72","0","2020","A","","Ottawa County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,930882,0,0,859,44682,"",7.36,0.83,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.5,-32795,-3.4,0,0.0,0,0.0,7,0.8,375,0.8
"20143","1","1021","73","0","2020","A","","Ottawa County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.50,2.38,2.96,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","1028","73","0","2020","A","","Ottawa County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,359256,0,0,953,49553,"",7.58,0.49,0.53,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-39668,-9.9,0,0.0,0,0.0,-93,-8.9,-4846,-8.9
"20143","1","48-49","74","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.74,2.59,3.18,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","491","75","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.79,2.65,3.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","4911","76","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.79,2.65,3.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","49111","77","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.79,2.65,3.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","491110","78","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,571626,0,0,809,42083,"",8.79,2.65,3.32,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6873,1.2,0,0.0,0,0.0,56,7.4,2909,7.4
"20143","1","92","74","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,359256,0,0,953,49553,"",7.58,0.49,0.53,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-39668,-9.9,0,0.0,0,0.0,-93,-8.9,-4846,-8.9
"20143","1","924","75","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,64797,0,0,1661,86396,"",12.20,1.22,1.73,0.00,0.00,1.90,1.90,"",0,0.0,-1,-50.0,-70255,-52.0,0,0.0,0,0.0,362,27.9,18870,27.9
"20143","1","9241","76","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,64797,0,0,1661,86396,"",12.20,1.22,1.73,0.00,0.00,1.90,1.90,"",0,0.0,-1,-50.0,-70255,-52.0,0,0.0,0,0.0,362,27.9,18870,27.9
"20143","1","92412","77","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64797,0,0,1661,86396,"",12.86,1.48,2.27,0.00,0.00,2.05,2.05,"",0,0.0,-1,-50.0,-70255,-52.0,0,0.0,0,0.0,362,27.9,18870,27.9
"20143","1","924120","78","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64797,0,0,1661,86396,"",12.86,1.48,2.27,0.00,0.00,2.05,2.05,"",0,0.0,-1,-50.0,-70255,-52.0,0,0.0,0,0.0,362,27.9,18870,27.9
"20143","1","926","75","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,294459,0,0,871,45301,"",12.50,2.53,2.58,0.00,0.00,1.10,1.10,"",0,0.0,2,40.0,30587,11.6,0,0.0,0,0.0,-80,-8.4,-4175,-8.4
"20143","1","9261","76","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,294459,0,0,871,45301,"",12.50,2.53,2.58,0.00,0.00,1.10,1.10,"",0,0.0,2,40.0,30587,11.6,0,0.0,0,0.0,-80,-8.4,-4175,-8.4
"20143","1","92611","77","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23385,0,0,360,18708,"",13.65,0.94,0.79,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,23385,100.0,0,0.0,0,0.0,360,100.0,18708,100.0
"20143","1","926110","78","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23385,0,0,360,18708,"",13.65,0.94,0.79,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,23385,100.0,0,0.0,0,0.0,360,100.0,18708,100.0
"20143","1","92614","77","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,271074,0,0,993,51633,"",20.09,12.92,16.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,7202,2.7,0,0.0,0,0.0,42,4.4,2157,4.4
"20143","1","926140","78","0","2020","A","","Ottawa County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,271074,0,0,993,51633,"",20.09,12.92,16.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,7202,2.7,0,0.0,0,0.0,42,4.4,2157,4.4
"20143","2","10","71","0","2020","A","","Ottawa County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,765191,11015,0,764,39750,"",7.35,0.47,0.57,0.08,0.00,1.20,1.20,"",0,0.0,0,0.0,-29559,-3.7,11015,100.0,0,0.0,-48,-5.9,-2449,-5.8
"20143","2","102","72","0","2020","A","","Ottawa County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,765191,11015,0,764,39750,"",7.55,0.48,0.58,0.09,0.00,1.19,1.19,"",0,0.0,0,0.0,-29559,-3.7,11015,100.0,0,0.0,-48,-5.9,-2449,-5.8
"20143","2","1024","73","0","2020","A","N","Ottawa County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","1028","73","0","2020","A","N","Ottawa County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","54","74","0","2020","A","N","Ottawa County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
