"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19003","0","10","70","0","2020","A","","Adams County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1178,48265955,20302849,188186,788,40976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-129,-9.9,-2599907,-5.1,-1506452,-6.9,-74062,-28.2,40,5.3,2058,5.3
"19003","1","10","71","0","2020","A","","Adams County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1181412,0,0,937,48718,"",6.50,0.97,0.87,0.00,0.00,0.89,0.89,"",-1,-14.3,-3,-11.1,-37819,-3.1,0,0.0,0,0.0,66,7.6,3421,7.6
"19003","1","102","72","0","2020","A","","Adams County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1181412,0,0,937,48718,"",6.51,0.99,0.89,0.00,0.00,0.89,0.89,"",-1,-14.3,-3,-11.1,-37819,-3.1,0,0.0,0,0.0,66,7.6,3421,7.6
"19003","1","1021","73","0","2020","A","","Adams County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.38,2.29,2.59,0.00,0.00,1.15,1.15,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","1028","73","0","2020","A","","Adams County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,568722,0,0,958,49815,"",10.42,0.79,0.68,0.00,0.00,0.83,0.83,"",0,0.0,-3,-21.4,-78387,-12.1,0,0.0,0,0.0,47,5.2,2466,5.2
"19003","1","48-49","74","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.51,2.49,2.79,0.00,0.00,1.13,1.13,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","491","75","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.54,2.55,2.91,0.00,0.00,1.16,1.16,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","4911","76","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.54,2.55,2.91,0.00,0.00,1.16,1.16,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","49111","77","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.54,2.55,2.91,0.00,0.00,1.16,1.16,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","491110","78","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,612690,0,0,918,47742,"",4.54,2.55,2.91,0.00,0.00,1.16,1.16,"",-2,-50.0,0,0.0,40568,7.1,0,0.0,0,0.0,88,10.6,4563,10.6
"19003","1","92","74","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,568722,0,0,958,49815,"",10.42,0.79,0.68,0.00,0.00,0.83,0.83,"",0,0.0,-3,-21.4,-78387,-12.1,0,0.0,0,0.0,47,5.2,2466,5.2
"19003","1","922","75","0","2020","A","","Adams County, Iowa","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,137088,0,0,1582,82253,"",19.85,0.90,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-47286,-25.6,0,0.0,0,0.0,252,18.9,13113,19.0
