"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2718","0","10","40","0","2020","A","","Jackson, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3118,64621,3002046822,454139342,4445833,893,46457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,1.2,-2247,-3.4,102774881,3.5,-3742139,-0.8,-572605,-11.4,59,7.1,3099,7.1
"C2718","1","10","41","0","2020","A","","Jackson, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,497,37054200,0,0,1433,74493,"",2.52,0.37,0.44,0.00,0.00,1.20,1.20,"",1,2.2,27,5.7,2804399,8.2,0,0.0,0,0.0,32,2.3,1634,2.2
"C2718","2","10","41","0","2020","A","","Jackson, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1822,89337970,0,0,943,49026,"",2.26,0.85,0.88,0.00,0.00,1.03,1.03,"",0,0.0,-5,-0.3,1365375,1.6,0,0.0,0,0.0,17,1.8,864,1.8
"C2718","3","10","41","0","2020","A","","Jackson, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11442,530408434,5886264,96946,891,46356,"",0.92,1.81,2.03,0.92,3.77,1.12,1.12,"",-3,-6.0,-292,-2.5,-1092340,-0.2,-882864,-13.0,-20140,-17.2,20,2.3,1059,2.3
"C2718","5","10","41","0","2020","A","","Jackson, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2978,50859,2345246218,448253078,4348887,887,46113,"",0.98,0.93,0.92,1.01,0.98,0.99,0.99,"",39,1.3,-1979,-3.7,99697447,4.4,-2859275,-0.6,-552465,-11.3,70,8.6,3614,8.5
"C2718","5","101","42","0","2020","A","","Jackson, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",442,13804,873837222,126122342,1377919,1217,63305,"",1.10,1.41,1.75,1.33,1.13,1.24,1.24,"",10,2.3,-431,-3.0,45686490,5.5,-1968786,-1.5,-519533,-27.4,98,8.8,5130,8.8
"C2718","5","1011","43","0","2020","A","N","Jackson, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1012","43","0","2020","A","N","Jackson, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",7,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1013","43","0","2020","A","","Jackson, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,10554,660691015,94236852,587737,1204,62601,"",1.31,1.88,2.21,1.83,1.13,1.18,1.18,"",2,1.4,-463,-4.2,24431733,3.8,-740594,-0.8,-266730,-31.2,93,8.4,4849,8.4
"C2718","5","102","42","0","2020","A","","Jackson, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2536,37055,1471408996,322130736,2970968,764,39709,"",0.97,0.82,0.72,0.92,0.93,0.87,0.87,"",29,1.2,-1548,-4.0,54010957,3.8,-890489,-0.3,-32932,-1.1,58,8.2,2991,8.1
"C2718","5","1021","43","0","2020","A","","Jackson, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",841,11371,472698304,94293538,717385,799,41572,"",1.45,0.92,1.01,0.91,0.85,1.09,1.09,"",-12,-1.4,-470,-4.0,15797652,3.5,-1883296,-2.0,-17136,-2.3,57,7.7,2986,7.7
"C2718","5","1022","43","0","2020","A","","Jackson, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,443,23061709,3703956,21128,1001,52038,"",0.66,0.35,0.19,0.29,0.15,0.53,0.53,"",1,2.6,-45,-9.2,-147390,-0.6,-271335,-6.8,-1681,-7.4,86,9.4,4462,9.4
