"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","3112","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31121","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311211","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311213","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311213 Malt manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31122","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31122 Starch and vegetable oil manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311225","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311225 Fats and oils refining and blending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3113","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31134","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311340","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31135","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311352","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3115","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,711028,569423,342,558,29022,"",1.13,0.07,0.03,0.08,0.01,0.40,0.40,"",-1,-20.0,0,0.0,28319,4.1,4320,0.8,-132,-27.8,35,6.7,1804,6.6
"C2050","5","31151","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311511","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311513","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311513 Cheese manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31152","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311520","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3116","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31161","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311612","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311615","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3118","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,213,5202914,3780440,16929,471,24475,"",1.30,0.33,0.16,0.30,0.29,0.49,0.49,"",-1,-3.6,-22,-9.4,-871958,-14.4,-193312,-4.9,1461,9.4,-25,-5.0,-1330,-5.2
"C2050","5","31181","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311811","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,3799087,2596941,7547,500,25977,"",1.16,0.85,0.76,0.87,0.61,0.89,0.89,"",-1,-6.7,-6,-3.9,201515,5.6,37875,1.5,601,8.7,44,9.6,2270,9.6
"C2050","5","311812","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31182","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311821","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3119","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1219565,599074,4811,697,36225,"",0.64,0.07,0.04,0.06,0.10,0.55,0.55,"",-1,-14.3,13,61.9,177820,17.1,86954,17.0,490,11.3,-261,-27.2,-13580,-27.3
"C2050","5","31191","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311911","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31192","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31192 Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,483800,159604,1670,775,40317,"",1.67,0.23,0.14,0.13,0.30,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311920","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 311920 Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,483800,159604,1670,775,40317,"",1.67,0.23,0.14,0.13,0.30,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31199","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31199 All other food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311991","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311991 Perishable prepared food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","311999","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 311999 All other miscellaneous food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,425,17561250,10316287,99665,796,41369,"",0.95,0.71,0.45,0.90,1.56,0.64,0.64,"",-1,-4.8,-55,-11.5,-1412208,-7.4,-833344,-7.5,-77718,-43.8,36,4.7,1855,4.7
"C2050","5","3121","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31211","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31211 Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312111","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 312111 Soft drink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31212","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,2425653,1967914,16929,501,26036,"",0.90,0.53,0.25,0.56,1.03,0.47,0.47,"",-2,-22.2,-24,-20.5,-617782,-20.3,-405983,-17.1,-4704,-21.7,-1,-0.2,-88,-0.3
"C2050","5","312120","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,2425653,1967914,16929,501,26036,"",0.90,0.53,0.25,0.56,1.03,0.47,0.47,"",-2,-22.2,-24,-20.5,-617782,-20.3,-405983,-17.1,-4704,-21.7,-1,-0.2,-88,-0.3
"C2050","5","31213","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31213 Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,383371,276791,2449,421,21907,"",0.66,0.13,0.05,0.12,0.13,0.37,0.37,"",1,25.0,-5,-21.7,40713,11.9,-36924,-11.8,-33,-1.3,139,49.3,7222,49.2
"C2050","5","312130","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 312130 Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,383371,276791,2449,421,21907,"",0.66,0.13,0.05,0.12,0.13,0.37,0.37,"",1,25.0,-5,-21.7,40713,11.9,-36924,-11.8,-33,-1.3,139,49.3,7222,49.2
"C2050","5","31214","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,752104,527533,4704,640,33303,"",2.63,0.58,0.24,0.71,1.26,0.43,0.43,"",0,0.0,-5,-17.9,-203838,-21.3,-13889,-2.6,-946,-16.7,-19,-2.9,-940,-2.7
"C2050","5","312140","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,752104,527533,4704,640,33303,"",2.63,0.58,0.24,0.71,1.26,0.43,0.43,"",0,0.0,-5,-17.9,-203838,-21.3,-13889,-2.6,-946,-16.7,-19,-2.9,-940,-2.7
"C2050","5","3122","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31223","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","312230","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,451,29994753,11903325,49643,1280,66556,"",2.23,2.16,2.51,2.61,2.26,1.17,1.17,"",2,28.6,30,7.1,2884633,10.6,1242881,11.7,2234,4.7,41,3.3,2149,3.3
"C2050","5","3132","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3132 Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,433,29506192,11667426,49114,1309,68078,"",2.51,4.31,4.92,5.15,5.07,1.14,1.14,"",1,33.3,28,6.9,2838904,10.6,1350579,13.1,1911,4.0,42,3.3,2192,3.3
"C2050","5","31322","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313220","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31323","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31323 Nonwoven fabric mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313230","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 313230 Nonwoven fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3133","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 3133 Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,488561,235899,529,545,28322,"",2.71,0.30,0.14,0.20,0.09,0.46,0.46,"",1,25.0,1,6.2,45729,10.3,-107698,-31.3,323,156.8,18,3.4,930,3.4
"C2050","5","31331","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,488561,235899,529,545,28322,"",3.23,0.41,0.21,0.27,0.12,0.50,0.50,"",1,25.0,1,6.2,45729,10.3,-107698,-31.3,323,156.8,18,3.4,930,3.4
"C2050","5","313310","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,488561,235899,529,545,28322,"",3.23,0.41,0.21,0.27,0.12,0.50,0.50,"",1,25.0,1,6.2,45729,10.3,-107698,-31.3,323,156.8,18,3.4,930,3.4
"C2050","5","314","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,4422786,2703257,10677,740,38459,"",1.23,0.52,0.38,0.64,0.50,0.74,0.74,"",-1,-7.7,-45,-28.1,-704565,-13.7,-635525,-19.0,-2587,-19.5,124,20.1,6430,20.1
"C2050","5","3141","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31412","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","314120","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3149","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31491","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","314910","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31499","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,2756500,2117556,9316,580,30153,"",2.19,1.24,0.77,1.40,1.60,0.62,0.62,"",0,0.0,-45,-33.1,-822610,-23.0,-640030,-23.2,-2978,-24.2,72,14.2,3755,14.2
"C2050","5","314999","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,2756500,2117556,9316,580,30153,"",2.33,1.48,0.96,1.70,1.87,0.65,0.65,"",0,0.0,-45,-33.1,-822610,-23.0,-640030,-23.2,-2978,-24.2,72,14.2,3755,14.2
"C2050","5","315","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3151","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3151 Apparel knitting mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31519","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","315190","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3152","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31524","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","315240","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3159","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31599","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","315990","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","316","45","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3169","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31699","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","316998","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
