"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2714","0","10","40","0","2020","A","","Jackson, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14569,245407,11568627197,2750774744,10474888,907,47141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,0.0,-14045,-5.4,103858457,0.9,-105959924,-3.7,-1078923,-9.3,57,6.7,2953,6.7
"C2714","1","10","41","0","2020","A","","Jackson, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,6246,483852258,0,0,1490,77466,"",1.60,1.21,1.49,0.00,0.00,1.23,1.23,"",-2,-1.4,102,1.7,16499597,3.5,0,0.0,0,0.0,27,1.8,1404,1.8
"C2714","2","10","41","0","2020","A","N","Jackson, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","3","10","41","0","2020","A","N","Jackson, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","10","41","0","2020","A","","Jackson, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13977,192076,8806061924,2700422064,10253060,882,45847,"",0.99,0.92,0.89,1.00,0.99,0.97,0.97,"",-6,0.0,-12576,-6.1,45901113,0.5,-103085333,-3.7,-1067442,-9.4,59,7.2,3042,7.1
"C2714","5","101","42","0","2020","A","","Jackson, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1710,29759,1701508879,508807254,2043490,1100,57176,"",0.91,0.80,0.88,0.89,0.71,1.10,1.10,"",-21,-1.2,-2056,-6.5,-16809418,-1.0,-15607275,-3.0,-395653,-16.2,61,5.9,3166,5.9
"C2714","5","1011","43","0","2020","A","","Jackson, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1728,113812425,29796925,228011,1267,65860,"",1.09,0.55,0.80,0.57,0.83,1.46,1.46,"",-6,-2.8,-207,-10.7,-7637657,-6.3,-7927479,-21.0,-130060,-36.3,60,5.0,3084,4.9
"C2714","5","1012","43","0","2020","A","","Jackson, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1111,9510,536538354,160635293,574300,1085,56419,"",0.94,0.75,0.85,0.76,0.42,1.14,1.14,"",-2,-0.2,170,1.8,46927461,9.6,1723305,1.1,-124578,-17.8,77,7.6,3997,7.6
"C2714","5","1013","43","0","2020","A","","Jackson, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",388,18521,1051158100,318375036,1241179,1091,56754,"",0.78,0.87,0.91,1.02,1.02,1.05,1.05,"",-12,-3.0,-2019,-9.8,-56099222,-5.1,-9403101,-2.9,-141015,-10.2,54,5.2,2848,5.3
"C2714","5","102","42","0","2020","A","","Jackson, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12267,162317,7104553045,2191614810,8209570,842,43770,"",1.00,0.95,0.90,1.03,1.09,0.94,0.94,"",14,0.1,-10520,-6.1,62710531,0.9,-87478058,-3.8,-671789,-7.6,58,7.4,3027,7.4
"C2714","5","1021","43","0","2020","A","","Jackson, MS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3343,47745,2010432367,714509291,2045924,810,42107,"",1.24,1.02,1.12,1.14,1.03,1.09,1.09,"",-1,0.0,-2034,-4.1,20298596,1.0,-7203427,-1.0,-135888,-6.2,41,5.3,2128,5.3
"C2714","5","1022","43","0","2020","A","","Jackson, MS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,2928,168378358,44557171,331348,1106,57514,"",0.59,0.61,0.35,0.58,0.98,0.57,0.57,"",-2,-1.2,-281,-8.8,-4332266,-2.5,-4789784,-9.7,-98535,-22.9,71,6.9,3695,6.9
"C2714","5","1023","43","0","2020","A","","Jackson, MS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1865,13512,969518101,215131356,705190,1380,71753,"",1.42,0.93,0.85,1.04,0.96,0.91,0.91,"",-4,-0.2,-644,-4.5,31190587,3.3,-7603629,-3.4,25980,3.8,105,8.2,5466,8.2
"C2714","5","1024","43","0","2020","A","","Jackson, MS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2532,29148,1491718924,465645353,2556776,984,51178,"",0.92,0.81,0.67,0.86,1.10,0.82,0.82,"",6,0.2,-618,-2.1,30873588,2.1,-13172607,-2.8,-126779,-4.7,40,4.2,2100,4.3
"C2714","5","1025","43","0","2020","A","","Jackson, MS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1773,40796,1840303566,406942297,1283675,867,45109,"",0.68,1.04,1.15,1.28,1.27,1.11,1.11,"",5,0.3,-2584,-6.0,27875831,1.5,-15403246,-3.6,-123026,-8.7,64,8.0,3329,8.0
