"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","2020","A","","Fayette County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3891,43209,2142552589,430329935,4857380,954,49586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,6.9,-2755,-6.0,-3826842,-0.2,-5196281,-1.2,-712987,-12.8,56,6.2,2889,6.2
"13113","1","10","71","0","2020","A","","Fayette County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,538,58495939,0,0,2091,108712,"",0.53,0.59,0.97,0.00,0.00,1.64,1.64,"",-1,-7.7,10,1.9,-1212043,-2.0,0,0.0,0,0.0,-82,-3.8,-4300,-3.8
"13113","1","102","72","0","2020","A","","Fayette County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,538,58495939,0,0,2091,108712,"",0.53,0.60,0.99,0.00,0.00,1.64,1.64,"",-1,-7.7,10,1.9,-1212043,-2.0,0,0.0,0,0.0,-82,-3.8,-4300,-3.8
"13113","1","1021","73","0","2020","A","","Fayette County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,349,40122630,0,0,2208,114827,"",0.53,1.68,3.83,0.00,0.00,2.28,2.28,"",0,0.0,-8,-2.2,-2734430,-6.4,0,0.0,0,0.0,-104,-4.5,-5389,-4.5
"13113","1","1024","73","0","2020","A","","Fayette County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,4217154,0,0,2057,106989,"",1.84,1.82,2.76,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,171945,4.3,0,0.0,0,0.0,54,2.7,2821,2.7
"13113","1","1025","73","0","2020","A","","Fayette County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,113,12578788,0,0,2138,111153,"",1.95,0.86,1.42,0.00,0.00,1.65,1.65,"",0,0.0,6,5.6,1038738,9.0,0,0.0,0,0.0,69,3.3,3553,3.3
"13113","1","1028","73","0","2020","A","","Fayette County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1577367,0,0,841,43715,"",0.42,0.07,0.04,0.00,0.00,0.60,0.60,"",-1,-20.0,10,38.5,311704,24.6,0,0.0,0,0.0,-104,-11.0,-5437,-11.1
"13113","1","48-49","74","0","2020","A","","Fayette County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,349,40122630,0,0,2208,114827,"",0.55,1.83,4.12,0.00,0.00,2.25,2.25,"",0,0.0,-8,-2.2,-2734430,-6.4,0,0.0,0,0.0,-104,-4.5,-5389,-4.5
"13113","1","488","75","0","2020","A","","Fayette County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,200,31323431,0,0,3009,156487,"",16.74,56.00,81.12,0.00,0.00,1.45,1.45,"",0,0.0,-7,-3.4,-3029935,-8.8,0,0.0,0,0.0,-181,-5.7,-9405,-5.7
"13113","1","4881","76","0","2020","A","","Fayette County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,200,31323431,0,0,3009,156487,"",16.74,56.00,81.12,0.00,0.00,1.45,1.45,"",0,0.0,-7,-3.4,-3029935,-8.8,0,0.0,0,0.0,-181,-5.7,-9405,-5.7
