"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40107","0","10","70","0","2020","A","","Okfuskee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2265,78289345,33483622,254013,665,34567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-233,-9.3,-10711447,-12.0,-2732700,-7.5,-82288,-24.5,-20,-2.9,-1056,-3.0
"40107","1","10","71","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1595398,0,0,998,51883,"",6.34,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,2,6.9,222304,16.2,0,0.0,0,0.0,85,9.3,4398,9.3
"40107","1","102","72","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1595398,0,0,998,51883,"",6.35,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,2,6.9,222304,16.2,0,0.0,0,0.0,85,9.3,4398,9.3
"40107","1","1021","73","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.02,1.83,2.56,0.00,0.00,1.43,1.43,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","1028","73","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,613689,0,0,1049,54550,"",5.72,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,4,57.1,200124,48.4,0,0.0,0,0.0,-61,-5.5,-3157,-5.5
"40107","1","48-49","74","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.24,2.00,2.76,0.00,0.00,1.42,1.42,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","491","75","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.29,2.04,2.87,0.00,0.00,1.44,1.44,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","4911","76","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.29,2.04,2.87,0.00,0.00,1.44,1.44,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","49111","77","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.29,2.04,2.87,0.00,0.00,1.44,1.44,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","491110","78","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,981709,0,0,968,50344,"",8.29,2.04,2.87,0.00,0.00,1.44,1.44,"",0,0.0,-2,-9.1,22180,2.3,0,0.0,0,0.0,120,14.2,6228,14.1
"40107","1","92","74","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,613689,0,0,1049,54550,"",5.72,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,4,57.1,200124,48.4,0,0.0,0,0.0,-61,-5.5,-3157,-5.5
"40107","1","924","75","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,177373,0,0,1279,66515,"",9.20,1.97,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,112,0.1,0,0.0,0,0.0,76,6.3,3952,6.3
"40107","1","9241","76","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,177373,0,0,1279,66515,"",9.20,1.97,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,112,0.1,0,0.0,0,0.0,76,6.3,3952,6.3
"40107","1","92412","77","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,177373,0,0,1279,66515,"",9.70,2.39,3.13,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,112,0.1,0,0.0,0,0.0,76,6.3,3952,6.3
"40107","1","924120","78","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,177373,0,0,1279,66515,"",9.70,2.39,3.13,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,112,0.1,0,0.0,0,0.0,76,6.3,3952,6.3
"40107","1","926","75","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,436316,0,0,978,50833,"",9.43,1.76,1.93,0.00,0.00,1.15,1.15,"",0,0.0,5,125.0,200012,84.6,0,0.0,0,0.0,-71,-6.8,-3699,-6.8
"40107","1","9261","76","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,436316,0,0,978,50833,"",9.43,1.76,1.93,0.00,0.00,1.15,1.15,"",0,0.0,5,125.0,200012,84.6,0,0.0,0,0.0,-71,-6.8,-3699,-6.8
"40107","1","92611","77","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69302,0,0,485,25201,"",10.30,1.52,1.18,0.00,0.00,0.85,0.85,"",0,0.0,3,100.0,69302,100.0,0,0.0,0,0.0,485,100.0,25201,100.0
"40107","1","926110","78","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69302,0,0,485,25201,"",10.30,1.52,1.18,0.00,0.00,0.85,0.85,"",0,0.0,3,100.0,69302,100.0,0,0.0,0,0.0,485,100.0,25201,100.0
"40107","1","92614","77","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,367014,0,0,1210,62917,"",15.16,8.36,11.13,0.00,0.00,1.37,1.37,"",0,0.0,2,50.0,130710,55.3,0,0.0,0,0.0,161,15.3,8385,15.4
"40107","1","926140","78","0","2020","A","","Okfuskee County, Oklahoma","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,367014,0,0,1210,62917,"",15.16,8.36,11.13,0.00,0.00,1.37,1.37,"",0,0.0,2,50.0,130710,55.3,0,0.0,0,0.0,161,15.3,8385,15.4
"40107","2","10","71","0","2020","A","","Okfuskee County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,198,6984192,60300,603,680,35348,"",6.24,2.65,2.63,0.31,3.13,1.00,1.00,"",0,0.0,2,1.0,161701,2.4,-20778,-25.6,111,22.6,9,1.3,450,1.3
"40107","2","102","72","0","2020","A","","Okfuskee County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,198,6984192,60300,603,680,35348,"",6.41,2.69,2.67,0.31,3.21,0.99,0.99,"",0,0.0,2,1.0,161701,2.4,-20778,-25.6,111,22.6,9,1.3,450,1.3
"40107","2","1028","73","0","2020","A","","Okfuskee County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,198,6984192,60300,603,680,35348,"",8.76,6.76,6.83,0.59,5.57,1.01,1.01,"",0,0.0,2,1.0,161701,2.4,-20778,-25.6,111,22.6,9,1.3,450,1.3
"40107","2","92","74","0","2020","A","","Okfuskee County, Oklahoma","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,198,6984192,60300,603,680,35348,"",8.76,6.76,6.83,0.59,5.57,1.01,1.01,"",0,0.0,2,1.0,161701,2.4,-20778,-25.6,111,22.6,9,1.3,450,1.3
"40107","2","922","75","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","9221","76","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92211","77","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922110","78","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92213","77","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922130","78","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92214","77","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922140","78","0","2020","A","N","Okfuskee County, Oklahoma","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","923","75","0","2020","A","","Okfuskee County, Oklahoma","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1048285,0,0,880,45743,"",18.39,3.48,4.80,0.00,0.00,1.38,1.38,"",0,0.0,-3,-11.5,-20501,-1.9,0,0.0,0,0.0,87,11.0,4504,10.9
