"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","0","10","70","0","2020","A","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4240,58082,2476394809,523896181,12798319,820,42636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-1.0,-5803,-9.1,-86278731,-3.4,-51353717,-8.9,-2390206,-15.7,49,6.4,2522,6.3
"39155","1","10","71","0","2020","A","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,504,29596666,0,0,1129,58694,"",1.49,0.41,0.43,0.00,0.00,1.03,1.03,"",-2,-5.1,-9,-1.8,386058,1.3,0,0.0,0,0.0,33,3.0,1698,3.0
"39155","1","102","72","0","2020","A","","Trumbull County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,504,29596666,0,0,1129,58694,"",1.50,0.42,0.43,0.00,0.00,1.03,1.03,"",-2,-5.1,-9,-1.8,386058,1.3,0,0.0,0,0.0,33,3.0,1698,3.0
"39155","1","1021","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,305,17179102,0,0,1083,56294,"",1.63,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,-8,-2.6,283526,1.7,0,0.0,0,0.0,46,4.4,2358,4.4
"39155","1","1023","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,125626,0,0,2416,125626,"",3.20,0.20,0.30,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4225,3.5,0,0.0,0,0.0,81,3.5,4225,3.5
"39155","1","1024","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,227757,0,0,1095,56939,"",1.69,0.14,0.13,0.00,0.00,0.93,0.93,"",0,0.0,-1,-20.0,-12105,-5.0,0,0.0,0,0.0,107,10.8,5540,10.8
"39155","1","1025","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,3361037,0,0,1682,87489,"",1.79,0.21,0.33,0.00,0.00,1.51,1.51,"",0,0.0,3,8.6,387714,13.0,0,0.0,0,0.0,29,1.8,1513,1.8
"39155","1","1026","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,25,458117,0,0,355,18448,"",4.89,1.32,0.70,0.00,0.00,0.53,0.53,"",0,0.0,-6,-19.4,-2553,-0.6,0,0.0,0,0.0,67,23.3,3467,23.1
"39155","1","1028","73","0","2020","A","","Trumbull County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,8245027,0,0,1212,63019,"",1.07,0.19,0.19,0.00,0.00,1.01,1.01,"",-2,-15.4,3,2.3,-274749,-3.2,0,0.0,0,0.0,-66,-5.2,-3412,-5.1
"39155","1","48-49","74","0","2020","A","","Trumbull County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,305,17179102,0,0,1083,56294,"",1.68,1.19,1.52,0.00,0.00,1.28,1.28,"",0,0.0,-8,-2.6,283526,1.7,0,0.0,0,0.0,46,4.4,2358,4.4
"39155","1","491","75","0","2020","A","","Trumbull County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,305,17179102,0,0,1083,56294,"",1.69,1.21,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.6,283526,1.7,0,0.0,0,0.0,46,4.4,2358,4.4
"39155","1","4911","76","0","2020","A","","Trumbull County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,305,17179102,0,0,1083,56294,"",1.69,1.21,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-8,-2.6,283526,1.7,0,0.0,0,0.0,46,4.4,2358,4.4
