"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","0","10","70","0","2020","A","","Cheyenne County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,859,29214544,13002896,56622,654,34030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-22,-2.5,-2039057,-6.5,-1626245,-11.1,-29675,-34.4,-28,-4.1,-1448,-4.1
"20023","1","10","71","0","2020","A","","Cheyenne County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,666305,0,0,797,41428,"",6.63,0.88,0.81,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,42354,6.8,0,0.0,0,0.0,-3,-0.4,-169,-0.4
"20023","1","102","72","0","2020","A","","Cheyenne County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,666305,0,0,797,41428,"",6.64,0.90,0.83,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,42354,6.8,0,0.0,0,0.0,-3,-0.4,-169,-0.4
"20023","1","1021","73","0","2020","A","","Cheyenne County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.37,1.93,2.48,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
"20023","1","1028","73","0","2020","A","","Cheyenne County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,311661,0,0,712,37029,"",9.58,0.79,0.62,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,38065,13.9,0,0.0,0,0.0,-22,-3.0,-1147,-3.0
"20023","1","48-49","74","0","2020","A","","Cheyenne County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.52,2.11,2.67,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
"20023","1","491","75","0","2020","A","","Cheyenne County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.55,2.15,2.78,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
"20023","1","4911","76","0","2020","A","","Cheyenne County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.55,2.15,2.78,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
"20023","1","49111","77","0","2020","A","","Cheyenne County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.55,2.15,2.78,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
"20023","1","491110","78","0","2020","A","","Cheyenne County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,354644,0,0,890,46258,"",5.55,2.15,2.78,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4289,1.2,0,0.0,0,0.0,30,3.5,1532,3.4
