"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48199","0","10","70","0","2020","A","","Hardin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,12609,580724265,128761978,2276586,886,46055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,4.4,-319,-2.5,2149711,0.4,-2860831,-2.2,-282743,-11.0,25,2.9,1302,2.9
"48199","1","10","71","0","2020","A","","Hardin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,4726194,0,0,1063,55277,"",2.13,0.32,0.29,0.00,0.00,0.90,0.90,"",0,0.0,13,17.8,310823,7.0,0,0.0,0,0.0,-104,-8.9,-5415,-8.9
"48199","1","102","72","0","2020","A","","Hardin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,4726194,0,0,1063,55277,"",2.14,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,13,17.8,310823,7.0,0,0.0,0,0.0,-104,-8.9,-5415,-8.9
"48199","1","1021","73","0","2020","A","","Hardin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.24,0.84,1.02,0.00,0.00,1.21,1.22,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","1026","73","0","2020","A","","Hardin County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",7.17,5.10,9.31,0.00,0.00,1.79,1.80,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","1028","73","0","2020","A","","Hardin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,388484,0,0,575,29883,"",0.86,0.09,0.04,0.00,0.00,0.44,0.44,"",0,0.0,11,550.0,287383,284.3,0,0.0,0,0.0,-258,-31.0,-13446,-31.0
"48199","1","48-49","74","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.33,0.91,1.10,0.00,0.00,1.20,1.20,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","491","75","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.35,0.93,1.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","4911","76","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.35,0.93,1.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","49111","77","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.35,0.93,1.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","491110","78","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2907510,0,0,1093,56824,"",3.35,0.93,1.15,0.00,0.00,1.22,1.22,"",0,0.0,3,6.2,191977,7.1,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"48199","1","71","74","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",9.77,6.31,10.33,0.00,0.00,1.61,1.61,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","712","75","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",19.87,10.62,13.31,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","7121","76","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",19.87,10.62,13.31,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","71219","77","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",21.96,15.23,20.61,0.00,0.00,1.33,1.33,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","712190","78","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1430200,0,0,1289,67041,"",21.96,15.23,20.61,0.00,0.00,1.33,1.33,"",0,0.0,-2,-8.7,-168537,-10.5,0,0.0,0,0.0,-62,-4.6,-3233,-4.6
"48199","1","92","74","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,388484,0,0,575,29883,"",0.86,0.09,0.04,0.00,0.00,0.44,0.44,"",0,0.0,11,550.0,287383,284.3,0,0.0,0,0.0,-258,-31.0,-13446,-31.0
"48199","1","924","75","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",2.06,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2908,3.7,0,0.0,0,0.0,56,3.7,2908,3.7
"48199","1","9241","76","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",2.06,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2908,3.7,0,0.0,0,0.0,56,3.7,2908,3.7
"48199","1","92412","77","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",2.18,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2908,3.7,0,0.0,0,0.0,56,3.7,2908,3.7
"48199","1","924120","78","0","2020","A","","Hardin County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80722,0,0,1552,80722,"",2.18,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2908,3.7,0,0.0,0,0.0,56,3.7,2908,3.7
